rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	CycD	3	1	0.5	CycD	1	71
72	CycD	3	1	0.5	CycD	1	71
73	CycD	3	1	0.5	CycD	1	71
74	CycD	3	1	0.5	CycD	1	71
75	CycB	3	1	0.5	CycB	1	71
76	Cdh1	3	1	0.5	Cdh1	1	71
77	CycB	3	1	0.5	CycB	1	71
78	CycD | (CycE & E2F & Rb) | (CycE & E2F & UbcH10)	3	5	1.0	CycD, CycE, E2F, Rb, UbcH10	5	71
79	Cdc20 | Cdh1 | CycE | p27 | ~UbcH10	3	5	1.0	Cdc20, Cdh1, CycE, UbcH10, p27	5	71
80	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	71
81	p27 | ~CycD | ~CycE	2	3	0.0	CycD, CycE, p27	3	71
82	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	71
83	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	71
84	CycA	2	1	0.5	CycA	1	71
85	Rb	2	1	0.5	Rb	1	71
86	~p27	2	1	0.5	p27	1	71
87	CycA	2	1	0.5	CycA	1	71
88	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	71
89	~CycE & ~UbcH10	1	2	0.0	CycE, UbcH10	2	71
90	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	71
91	~CycD & (~Cdc20 | ~CycE)	1	3	0.0	Cdc20, CycD, CycE	3	71
92	Cdc20	1	1	0.5	Cdc20	1	71
93	~CycD	1	1	0.5	CycD	1	71
94	~Cdh1	1	1	0.5	Cdh1	1	71
95	~E2F	1	1	0.5	E2F	1	71
96	~CycB	1	1	0.5	CycB	1	71
97	~Cdh1	1	1	0.5	Cdh1	1	71
98	~CycE	0	1	0.5	CycE	1	71
99	~CycE	0	1	0.5	CycE	1	71
100	~CycE	0	1	0.5	CycE	1	71
