rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	79
42	Cdc20 | CycB | p27	3	3	0.0	Cdc20, CycB, p27	3	79
43	Cdc20 | Cdh1 | CycA	3	3	0.0	Cdc20, Cdh1, CycA	3	79
44	Cdc20 | CycB | E2F	3	3	0.0	Cdc20, CycB, E2F	3	79
45	CycB | CycD	3	2	0.0	CycB, CycD	2	79
46	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	79
47	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	79
48	CycB | Rb	3	2	0.0	CycB, Rb	2	79
49	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	79
50	Cdh1 | CycB | UbcH10	3	3	0.0	Cdh1, CycB, UbcH10	3	79
51	CycD | UbcH10 | p27	3	3	0.0	CycD, UbcH10, p27	3	79
52	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	79
53	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	79
54	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	79
55	E2F | Rb | UbcH10	3	3	0.0	E2F, Rb, UbcH10	3	79
56	CycD | Rb	3	2	0.0	CycD, Rb	2	79
57	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	79
58	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	79
59	Cdc20	3	1	0.5	Cdc20	1	79
60	CycD | p27	3	2	0.0	CycD, p27	2	79
61	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	79
62	Rb | p27	3	2	0.0	Rb, p27	2	79
63	CycD | CycE | UbcH10	3	3	0.0	CycD, CycE, UbcH10	3	79
64	Cdc20	3	1	0.5	Cdc20	1	79
65	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	79
66	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	79
67	Cdc20	3	1	0.5	Cdc20	1	79
68	CycB	3	1	0.5	CycB	1	79
69	CycB	3	1	0.5	CycB	1	79
70	Cdc20	3	1	0.5	Cdc20	1	79
71	CycD	3	1	0.5	CycD	1	79
72	CycD	3	1	0.5	CycD	1	79
73	CycD	3	1	0.5	CycD	1	79
74	CycB	3	1	0.5	CycB	1	79
75	Cdc20	3	1	0.5	Cdc20	1	79
76	CycB	3	1	0.5	CycB	1	79
77	Cdc20	3	1	0.5	Cdc20	1	79
78	Cdc20	3	1	0.5	Cdc20	1	79
79	CycB	3	1	0.5	CycB	1	79
80	CycD	3	1	0.5	CycD	1	79
81	CycB	3	1	0.5	CycB	1	79
82	~E2F	3	1	0.5	E2F	1	79
83	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	79
84	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	79
85	p27 | (Cdc20 & E2F)	2	3	0.0	Cdc20, E2F, p27	3	79
86	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	79
87	UbcH10 | (~Cdh1 & ~E2F)	2	3	0.0	Cdh1, E2F, UbcH10	3	79
88	CycB | E2F	2	2	0.0	CycB, E2F	2	79
89	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	79
90	CycB | E2F	2	2	0.0	CycB, E2F	2	79
91	UbcH10	2	1	0.5	UbcH10	1	79
92	UbcH10	2	1	0.5	UbcH10	1	79
93	UbcH10	2	1	0.5	UbcH10	1	79
94	~CycE	2	1	0.5	CycE	1	79
95	UbcH10	2	1	0.5	UbcH10	1	79
96	~p27	2	1	0.5	p27	1	79
97	~Rb	2	1	0.5	Rb	1	79
98	UbcH10	2	1	0.5	UbcH10	1	79
99	~CycB & ~p27	1	2	0.0	CycB, p27	2	79
100	~Cdc20	1	1	0.5	Cdc20	1	79
