rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
72	CycA & CycB	3	2	0.0	CycA, CycB	2	39
73	Cdc20 & CycA & CycE	3	3	0.0	Cdc20, CycA, CycE	3	39
74	CycA	3	1	0.5	CycA	1	39
75	CycA	3	1	0.5	CycA	1	39
76	CycE	3	1	0.5	CycE	1	39
77	CycA	3	1	0.5	CycA	1	39
78	CycA	3	1	0.5	CycA	1	39
79	CycE	3	1	0.5	CycE	1	39
80	CycE	3	1	0.5	CycE	1	39
81	CycA	3	1	0.5	CycA	1	39
82	Rb	3	1	0.5	Rb	1	39
83	CycA & (Cdc20 | Cdh1 | CycE)	3	4	0.5	Cdc20, Cdh1, CycA, CycE	4	39
84	CycA	3	1	0.5	CycA	1	39
85	CycE	3	1	0.5	CycE	1	39
86	CycA	3	1	0.5	CycA	1	39
87	~p27	3	1	0.5	p27	1	39
88	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	39
89	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	39
90	Cdc20 | Cdh1	2	2	0.0	Cdc20, Cdh1	2	39
91	CycE & p27	2	2	0.0	CycE, p27	2	39
92	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	39
93	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	39
94	CycA | CycE	2	2	0.0	CycA, CycE	2	39
95	CycD	2	1	0.5	CycD	1	39
96	Cdh1	2	1	0.5	Cdh1	1	39
97	CycB	2	1	0.5	CycB	1	39
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	39
99	UbcH10 & (CycA | CycE)	1	3	0.0	CycA, CycE, UbcH10	3	39
100	~CycE	1	1	0.5	CycE	1	39
