rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	CycD	3	1	0.5	CycD	1	18
60	E2F	3	1	0.5	E2F	1	18
61	CycD	3	1	0.5	CycD	1	18
62	CycB	3	1	0.5	CycB	1	18
63	CycD	3	1	0.5	CycD	1	18
64	CycB	3	1	0.5	CycB	1	18
65	CycD	3	1	0.5	CycD	1	18
66	True	3	1	0.5	True	1	18
67	CycB	3	1	0.5	CycB	1	18
68	~CycD | (~Cdc20 & ~Rb)	2	3	0.0	Cdc20, CycD, Rb	3	18
69	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	18
70	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	18
71	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	18
72	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	18
73	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	18
74	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	18
75	CycD & ~Cdc20	2	2	0.0	Cdc20, CycD	2	18
76	UbcH10 | (Cdh1 & p27)	2	3	0.0	Cdh1, UbcH10, p27	3	18
77	~p27	2	1	0.5	p27	1	18
78	p27	2	1	0.5	p27	1	18
79	Rb	2	1	0.5	Rb	1	18
80	p27	2	1	0.5	p27	1	18
81	Rb	2	1	0.5	Rb	1	18
82	~Rb	2	1	0.5	Rb	1	18
83	~Rb	2	1	0.5	Rb	1	18
84	Rb	2	1	0.5	Rb	1	18
85	~Rb	2	1	0.5	Rb	1	18
86	~Cdh1 | ~E2F | ~p27	1	3	0.0	Cdh1, E2F, p27	3	18
87	E2F & Rb	1	2	0.0	E2F, Rb	2	18
88	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	18
89	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	18
90	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	18
91	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	18
92	~CycD	1	1	0.5	CycD	1	18
93	~CycD	1	1	0.5	CycD	1	18
94	~CycD	1	1	0.5	CycD	1	18
95	False	1	1	0.5	False	1	18
96	~CycB	1	1	0.5	CycB	1	18
97	Cdc20	1	1	0.5	Cdc20	1	18
98	Cdc20	1	1	0.5	Cdc20	1	18
99	~Cdh1 & ~CycA & ~CycB & ~E2F	1	4	0.5	Cdh1, CycA, CycB, E2F	4	18
100	Cdh1 & UbcH10	0	2	0.0	Cdh1, UbcH10	2	18
