rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
33	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	73
34	Cdc20 & UbcH10 & p27	4	3	0.0	Cdc20, UbcH10, p27	3	73
35	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	73
36	UbcH10	4	1	0.5	UbcH10	1	73
37	UbcH10	4	1	0.5	UbcH10	1	73
38	UbcH10	4	1	0.5	UbcH10	1	73
39	Cdc20 & Cdh1 & CycA & UbcH10	4	4	0.5	Cdc20, Cdh1, CycA, UbcH10	4	73
40	UbcH10	4	1	0.5	UbcH10	1	73
41	UbcH10	4	1	0.5	UbcH10	1	73
42	UbcH10	4	1	0.5	UbcH10	1	73
43	UbcH10	4	1	0.5	UbcH10	1	73
44	UbcH10	4	1	0.5	UbcH10	1	73
45	UbcH10	4	1	0.5	UbcH10	1	73
46	Cdh1 & CycA & UbcH10 & (CycB | p27)	4	5	1.0	Cdh1, CycA, CycB, UbcH10, p27	5	73
47	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	73
48	CycD & CycE & UbcH10	3	3	0.0	CycD, CycE, UbcH10	3	73
49	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	73
50	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	73
51	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	73
52	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	73
53	CycA & Rb & UbcH10	3	3	0.0	CycA, Rb, UbcH10	3	73
54	False	3	1	0.5	False	1	73
55	False	3	1	0.5	False	1	73
56	Cdc20 & Rb & UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	73
57	CycA & CycD & UbcH10	3	3	0.0	CycA, CycD, UbcH10	3	73
58	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	73
59	Cdc20 & Cdh1 & E2F	3	3	0.0	Cdc20, Cdh1, E2F	3	73
60	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	73
61	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	73
62	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	73
63	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	73
64	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	73
65	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	73
66	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	73
67	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	73
68	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	73
69	~Cdh1 | (CycA & p27)	3	3	0.0	Cdh1, CycA, p27	3	73
70	CycA & p27	3	2	0.0	CycA, p27	2	73
71	Cdc20	3	1	0.5	Cdc20	1	73
72	Cdc20	3	1	0.5	Cdc20	1	73
73	False	3	1	0.5	False	1	73
74	Cdc20 & CycB & Rb & p27	3	4	0.5	Cdc20, CycB, Rb, p27	4	73
75	Cdc20	3	1	0.5	Cdc20	1	73
76	Cdc20	3	1	0.5	Cdc20	1	73
77	Cdc20	3	1	0.5	Cdc20	1	73
78	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	73
79	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	73
80	Cdc20 & CycA & Rb	2	3	0.0	Cdc20, CycA, Rb	3	73
81	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	73
82	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	73
83	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	73
84	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	73
85	CycA & E2F	2	2	0.0	CycA, E2F	2	73
86	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	73
87	CycA & E2F	2	2	0.0	CycA, E2F	2	73
88	Cdc20 & CycA & CycB	2	3	0.0	Cdc20, CycA, CycB	3	73
89	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	73
90	~Rb	2	1	0.5	Rb	1	73
91	Rb	2	1	0.5	Rb	1	73
92	~Rb	2	1	0.5	Rb	1	73
93	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	73
94	CycD	1	1	0.5	CycD	1	73
95	Cdh1	1	1	0.5	Cdh1	1	73
96	CycD	1	1	0.5	CycD	1	73
97	~Cdc20	1	1	0.5	Cdc20	1	73
98	CycE	0	1	0.5	CycE	1	73
99	~UbcH10	0	1	0.5	UbcH10	1	73
100	(CycA | CycB) & (CycA | CycD) & (CycB | E2F) & (CycD | E2F)	0	4	0.5	CycA, CycB, CycD, E2F	4	73
