rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
88	~Cdc20	2	1	0.5	Cdc20	1	1
89	CycA	1	1	0.5	CycA	1	1
90	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	1
91	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	1
92	CycA	1	1	0.5	CycA	1	1
93	CycA	1	1	0.5	CycA	1	1
94	~Rb	1	1	0.5	Rb	1	1
95	~UbcH10	1	1	0.5	UbcH10	1	1
96	CycA	1	1	0.5	CycA	1	1
97	CycA	1	1	0.5	CycA	1	1
98	CycA	1	1	0.5	CycA	1	1
99	CycA | CycD	0	2	0.0	CycA, CycD	2	1
100	Cdh1	0	1	0.5	Cdh1	1	1
