rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	23
41	CycA | E2F	4	2	0.0	CycA, E2F	2	23
42	Cdc20 | CycE | Rb	4	3	0.0	Cdc20, CycE, Rb	3	23
43	CycE | ~CycB	4	2	0.0	CycB, CycE	2	23
44	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	23
45	CycE | Rb | p27	4	3	0.0	CycE, Rb, p27	3	23
46	CycA | E2F	4	2	0.0	CycA, E2F	2	23
47	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	23
48	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	23
49	True	4	1	0.5	True	1	23
50	Cdh1	4	1	0.5	Cdh1	1	23
51	CycA | CycB | Rb | p27	4	4	0.5	CycA, CycB, Rb, p27	4	23
52	Cdh1 | CycB | CycD | p27	4	4	0.5	Cdh1, CycB, CycD, p27	4	23
53	CycD | CycE | E2F | p27	4	4	0.5	CycD, CycE, E2F, p27	4	23
54	CycB | CycE | Rb	3	3	0.0	CycB, CycE, Rb	3	23
55	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	23
56	CycE	3	1	0.5	CycE	1	23
57	CycE	3	1	0.5	CycE	1	23
58	~UbcH10 | ~p27	3	2	0.0	UbcH10, p27	2	23
59	CycE | Rb	3	2	0.0	CycE, Rb	2	23
60	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	23
61	CycE | Rb	3	2	0.0	CycE, Rb	2	23
62	CycE | Rb | ~UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	23
63	CycE | Rb	3	2	0.0	CycE, Rb	2	23
64	~Rb | (~CycB & ~E2F)	3	3	0.0	CycB, E2F, Rb	3	23
65	CycE	3	1	0.5	CycE	1	23
66	CycA	3	1	0.5	CycA	1	23
67	E2F | (CycA & p27) | (UbcH10 & p27)	3	4	0.5	CycA, E2F, UbcH10, p27	4	23
68	CycA	3	1	0.5	CycA	1	23
69	~CycB | (CycE & Rb)	3	3	0.0	CycB, CycE, Rb	3	23
70	p27	3	1	0.5	p27	1	23
71	CycB | CycD | CycE | Rb	3	4	0.5	CycB, CycD, CycE, Rb	4	23
72	p27	3	1	0.5	p27	1	23
73	CycA	3	1	0.5	CycA	1	23
74	p27	3	1	0.5	p27	1	23
75	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	23
76	CycD | ~Cdh1	2	2	0.0	Cdh1, CycD	2	23
77	CycA & p27	2	2	0.0	CycA, p27	2	23
78	CycB | ~CycA	2	2	0.0	CycA, CycB	2	23
79	CycE & p27	2	2	0.0	CycE, p27	2	23
80	Cdc20	2	1	0.5	Cdc20	1	23
81	CycB | Rb	2	2	0.0	CycB, Rb	2	23
82	CycD	2	1	0.5	CycD	1	23
83	E2F	2	1	0.5	E2F	1	23
84	CycD	2	1	0.5	CycD	1	23
85	CycB	2	1	0.5	CycB	1	23
86	~CycB	2	1	0.5	CycB	1	23
87	Cdc20	2	1	0.5	Cdc20	1	23
88	CycD	2	1	0.5	CycD	1	23
89	CycB & CycE & (CycA | CycD)	2	4	0.5	CycA, CycB, CycD, CycE	4	23
90	~CycB	2	1	0.5	CycB	1	23
91	CycE & Rb	1	2	0.0	CycE, Rb	2	23
92	~CycA	1	1	0.5	CycA	1	23
93	~CycA	1	1	0.5	CycA	1	23
94	~p27	1	1	0.5	p27	1	23
95	~CycE	1	1	0.5	CycE	1	23
96	~CycA	1	1	0.5	CycA	1	23
97	~CycE	1	1	0.5	CycE	1	23
98	Rb	1	1	0.5	Rb	1	23
99	~CycA	1	1	0.5	CycA	1	23
100	~CycA & ~CycE	0	2	0.0	CycA, CycE	2	23
