rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	CycA & Rb	4	2	0.0	CycA, Rb	2	54
55	CycB & Rb	4	2	0.0	CycB, Rb	2	54
56	CycB & Rb	4	2	0.0	CycB, Rb	2	54
57	CycB & CycE & Rb	4	3	0.0	CycB, CycE, Rb	3	54
58	Cdc20 & CycA & CycB	4	3	0.0	Cdc20, CycA, CycB	3	54
59	Rb	4	1	0.5	Rb	1	54
60	Rb	4	1	0.5	Rb	1	54
61	Rb	4	1	0.5	Rb	1	54
62	Rb	4	1	0.5	Rb	1	54
63	Rb	4	1	0.5	Rb	1	54
64	Cdc20 & Cdh1 & CycA & CycD	4	4	0.5	Cdc20, Cdh1, CycA, CycD	4	54
65	Rb	4	1	0.5	Rb	1	54
66	CycA & Rb & (CycB | UbcH10 | p27)	4	5	1.0	CycA, CycB, Rb, UbcH10, p27	5	54
67	CycB & CycE	3	2	0.0	CycB, CycE	2	54
68	Rb & p27	3	2	0.0	Rb, p27	2	54
69	E2F & Rb & UbcH10	3	3	0.0	E2F, Rb, UbcH10	3	54
70	CycD | Rb	3	2	0.0	CycD, Rb	2	54
71	CycA & CycE	3	2	0.0	CycA, CycE	2	54
72	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	54
73	CycB & CycD	3	2	0.0	CycB, CycD	2	54
74	CycD & E2F & Rb	3	3	0.0	CycD, E2F, Rb	3	54
75	CycB	3	1	0.5	CycB	1	54
76	~E2F	3	1	0.5	E2F	1	54
77	CycB	3	1	0.5	CycB	1	54
78	CycD	3	1	0.5	CycD	1	54
79	Cdc20 & CycA & Rb & ~CycD	3	4	0.5	Cdc20, CycA, CycD, Rb	4	54
80	Cdc20	3	1	0.5	Cdc20	1	54
81	CycD	3	1	0.5	CycD	1	54
82	CycD	3	1	0.5	CycD	1	54
83	CycB & p27	2	2	0.0	CycB, p27	2	54
84	CycA & (Rb | p27)	2	3	0.0	CycA, Rb, p27	3	54
85	CycA | Rb	2	2	0.0	CycA, Rb	2	54
86	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	54
87	CycA	2	1	0.5	CycA	1	54
88	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	54
89	CycA	2	1	0.5	CycA	1	54
90	CycE	2	1	0.5	CycE	1	54
91	CycA	2	1	0.5	CycA	1	54
92	CycA	2	1	0.5	CycA	1	54
93	CycA	2	1	0.5	CycA	1	54
94	CycA	2	1	0.5	CycA	1	54
95	Cdh1 | CycA	1	2	0.0	Cdh1, CycA	2	54
96	CycA & p27	1	2	0.0	CycA, p27	2	54
97	CycA | CycB	1	2	0.0	CycA, CycB	2	54
98	CycA | CycE | ~CycD	1	3	0.0	CycA, CycD, CycE	3	54
99	Cdh1	1	1	0.5	Cdh1	1	54
100	Cdh1	1	1	0.5	Cdh1	1	54
