rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	CycA & UbcH10 & p27	2	3	0.0	CycA, UbcH10, p27	3	80
86	CycB | E2F	2	2	0.0	CycB, E2F	2	80
87	CycA	2	1	0.5	CycA	1	80
88	CycE & p27	1	2	0.0	CycE, p27	2	80
89	Rb | p27	1	2	0.0	Rb, p27	2	80
90	CycE | p27	1	2	0.0	CycE, p27	2	80
91	~CycA | ~CycE	1	2	0.0	CycA, CycE	2	80
92	Cdc20 | E2F	1	2	0.0	Cdc20, E2F	2	80
93	CycE & p27	1	2	0.0	CycE, p27	2	80
94	CycA | CycD	1	2	0.0	CycA, CycD	2	80
95	E2F	1	1	0.5	E2F	1	80
96	E2F	1	1	0.5	E2F	1	80
97	p27 & (CycA | CycD)	0	3	0.0	CycA, CycD, p27	3	80
98	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	80
99	~Rb	0	1	0.5	Rb	1	80
100	p27	0	1	0.5	p27	1	80
