rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
91	CycE | Rb	2	2	0.0	CycE, Rb	2	87
92	CycE	2	1	0.5	CycE	1	87
93	Rb | (CycB & p27) | (CycE & p27)	2	4	0.5	CycB, CycE, Rb, p27	4	87
94	CycE	2	1	0.5	CycE	1	87
95	~UbcH10	2	1	0.5	UbcH10	1	87
96	UbcH10	2	1	0.5	UbcH10	1	87
97	Cdh1	1	1	0.5	Cdh1	1	87
98	CycE & p27	1	2	0.0	CycE, p27	2	87
99	~CycB	1	1	0.5	CycB	1	87
100	~CycE | ~Rb	0	2	0.0	CycE, Rb	2	87
