rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
55	CycB & (CycA | Rb) & (Rb | p27)	4	4	0.5	CycA, CycB, Rb, p27	4	26
56	Rb	4	1	0.5	Rb	1	26
57	Rb	4	1	0.5	Rb	1	26
58	Rb	4	1	0.5	Rb	1	26
59	Rb	4	1	0.5	Rb	1	26
60	Rb	4	1	0.5	Rb	1	26
61	Rb	4	1	0.5	Rb	1	26
62	Rb	4	1	0.5	Rb	1	26
63	Rb	4	1	0.5	Rb	1	26
64	CycD	3	1	0.5	CycD	1	26
65	CycA & CycE	3	2	0.0	CycA, CycE	2	26
66	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	26
67	E2F & Rb	3	2	0.0	E2F, Rb	2	26
68	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	26
69	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	26
70	CycD	3	1	0.5	CycD	1	26
71	CycD	3	1	0.5	CycD	1	26
72	CycD	3	1	0.5	CycD	1	26
73	CycB	3	1	0.5	CycB	1	26
74	CycD	3	1	0.5	CycD	1	26
75	CycB	3	1	0.5	CycB	1	26
76	Cdc20	3	1	0.5	Cdc20	1	26
77	Cdc20	3	1	0.5	Cdc20	1	26
78	Cdc20	3	1	0.5	Cdc20	1	26
79	CycB	3	1	0.5	CycB	1	26
80	Cdc20	3	1	0.5	Cdc20	1	26
81	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	26
82	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	26
83	~CycA	2	1	0.5	CycA	1	26
84	~CycE	2	1	0.5	CycE	1	26
85	CycE	2	1	0.5	CycE	1	26
86	CycA	2	1	0.5	CycA	1	26
87	CycB & CycD & CycE & p27	2	4	0.5	CycB, CycD, CycE, p27	4	26
88	CycE & ~Rb	1	2	0.0	CycE, Rb	2	26
89	Cdh1 | CycE	1	2	0.0	Cdh1, CycE	2	26
90	CycE & p27	1	2	0.0	CycE, p27	2	26
91	CycE & p27	1	2	0.0	CycE, p27	2	26
92	CycE & p27	1	2	0.0	CycE, p27	2	26
93	~CycA | ~E2F | ~Rb	1	3	0.0	CycA, E2F, Rb	3	26
94	Cdh1	1	1	0.5	Cdh1	1	26
95	Cdh1	1	1	0.5	Cdh1	1	26
96	Cdh1	1	1	0.5	Cdh1	1	26
97	Cdh1	1	1	0.5	Cdh1	1	26
98	~CycB	1	1	0.5	CycB	1	26
99	p27 & ~Rb	0	2	0.0	Rb, p27	2	26
100	p27	0	1	0.5	p27	1	26
