rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
61	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	82
62	Cdc20	3	1	0.5	Cdc20	1	82
63	~CycB	3	1	0.5	CycB	1	82
64	Cdc20	3	1	0.5	Cdc20	1	82
65	Cdc20	3	1	0.5	Cdc20	1	82
66	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	82
67	Cdc20 & (CycD | Rb)	2	3	0.0	Cdc20, CycD, Rb	3	82
68	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	82
69	CycE & Rb	2	2	0.0	CycE, Rb	2	82
70	CycB & Rb	2	2	0.0	CycB, Rb	2	82
71	p27	2	1	0.5	p27	1	82
72	CycA & Rb	2	2	0.0	CycA, Rb	2	82
73	CycA & CycB & Rb	2	3	0.0	CycA, CycB, Rb	3	82
74	CycA & Rb	2	2	0.0	CycA, Rb	2	82
75	Rb & ~E2F	2	2	0.0	E2F, Rb	2	82
76	CycA & Rb	2	2	0.0	CycA, Rb	2	82
77	CycE & Rb	2	2	0.0	CycE, Rb	2	82
78	p27	2	1	0.5	p27	1	82
79	CycA	2	1	0.5	CycA	1	82
80	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	82
81	p27	2	1	0.5	p27	1	82
82	CycA	2	1	0.5	CycA	1	82
83	CycA	2	1	0.5	CycA	1	82
84	E2F & (CycE | UbcH10)	1	3	0.0	CycE, E2F, UbcH10	3	82
85	~Cdc20	1	1	0.5	Cdc20	1	82
86	CycD	1	1	0.5	CycD	1	82
87	CycE & p27	1	2	0.0	CycE, p27	2	82
88	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	82
89	~Cdc20	1	1	0.5	Cdc20	1	82
90	~Cdc20	1	1	0.5	Cdc20	1	82
91	~Cdc20	1	1	0.5	Cdc20	1	82
92	E2F	1	1	0.5	E2F	1	82
93	~Cdc20	1	1	0.5	Cdc20	1	82
94	CycB	1	1	0.5	CycB	1	82
95	CycD | E2F	0	2	0.0	CycD, E2F	2	82
96	CycB | CycE	0	2	0.0	CycB, CycE	2	82
97	CycE | Rb	0	2	0.0	CycE, Rb	2	82
98	CycE	0	1	0.5	CycE	1	82
99	~UbcH10	0	1	0.5	UbcH10	1	82
100	CycE	0	1	0.5	CycE	1	82
