rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	35
38	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	35
39	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	35
40	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	35
41	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	35
42	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	35
43	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	35
44	UbcH10	4	1	0.5	UbcH10	1	35
45	UbcH10	4	1	0.5	UbcH10	1	35
46	UbcH10	4	1	0.5	UbcH10	1	35
47	UbcH10	4	1	0.5	UbcH10	1	35
48	UbcH10 & (Cdc20 | CycB | E2F)	4	4	0.5	Cdc20, CycB, E2F, UbcH10	4	35
49	UbcH10	4	1	0.5	UbcH10	1	35
50	UbcH10	4	1	0.5	UbcH10	1	35
51	UbcH10	4	1	0.5	UbcH10	1	35
52	UbcH10	4	1	0.5	UbcH10	1	35
53	UbcH10	4	1	0.5	UbcH10	1	35
54	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	35
55	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	35
56	Cdc20 & Rb & p27	3	3	0.0	Cdc20, Rb, p27	3	35
57	Cdc20 & Rb & UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	35
58	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	35
59	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	35
60	p27 & (CycB | UbcH10)	3	3	0.0	CycB, UbcH10, p27	3	35
61	Cdc20 & Rb & p27	3	3	0.0	Cdc20, Rb, p27	3	35
62	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	35
63	Rb & p27	3	2	0.0	Rb, p27	2	35
64	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	35
65	Cdh1 & CycE & UbcH10	3	3	0.0	Cdh1, CycE, UbcH10	3	35
66	CycE & UbcH10 & p27	3	3	0.0	CycE, UbcH10, p27	3	35
67	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	35
68	UbcH10 & (~Cdc20 | ~CycA)	3	3	0.0	Cdc20, CycA, UbcH10	3	35
69	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	35
70	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	35
71	Rb & UbcH10 & p27	3	3	0.0	Rb, UbcH10, p27	3	35
72	Cdc20	3	1	0.5	Cdc20	1	35
73	CycE & Rb & UbcH10 & p27	3	4	0.5	CycE, Rb, UbcH10, p27	4	35
74	Cdc20 & Rb & UbcH10 & p27	3	4	0.5	Cdc20, Rb, UbcH10, p27	4	35
75	Cdc20 & UbcH10 & (CycB | E2F)	3	4	0.5	Cdc20, CycB, E2F, UbcH10	4	35
76	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	35
77	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	35
78	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	35
79	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	35
80	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	35
81	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	35
82	CycD & p27	2	2	0.0	CycD, p27	2	35
83	Cdc20 & Cdh1 & ~UbcH10	2	3	0.0	Cdc20, Cdh1, UbcH10	3	35
84	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	35
85	CycE & Rb	2	2	0.0	CycE, Rb	2	35
86	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	35
87	Cdc20 & CycB & Rb	2	3	0.0	Cdc20, CycB, Rb	3	35
88	p27	2	1	0.5	p27	1	35
89	Cdc20 | CycA | Rb | UbcH10	2	4	0.5	Cdc20, CycA, Rb, UbcH10	4	35
90	Rb	2	1	0.5	Rb	1	35
91	Cdh1 & E2F & p27	1	3	0.0	Cdh1, E2F, p27	3	35
92	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	35
93	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	35
94	E2F	1	1	0.5	E2F	1	35
95	CycD	1	1	0.5	CycD	1	35
96	E2F	1	1	0.5	E2F	1	35
97	~UbcH10	0	1	0.5	UbcH10	1	35
98	~UbcH10	0	1	0.5	UbcH10	1	35
99	~UbcH10	0	1	0.5	UbcH10	1	35
100	~UbcH10	0	1	0.5	UbcH10	1	35
