rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	CycA	3	1	0.5	CycA	1	93
46	CycE	3	1	0.5	CycE	1	93
47	CycA	3	1	0.5	CycA	1	93
48	CycA	3	1	0.5	CycA	1	93
49	CycA	3	1	0.5	CycA	1	93
50	CycE	3	1	0.5	CycE	1	93
51	CycA	3	1	0.5	CycA	1	93
52	CycA	3	1	0.5	CycA	1	93
53	CycA	3	1	0.5	CycA	1	93
54	CycA	3	1	0.5	CycA	1	93
55	CycA	3	1	0.5	CycA	1	93
56	CycA	3	1	0.5	CycA	1	93
57	CycE	3	1	0.5	CycE	1	93
58	Rb	3	1	0.5	Rb	1	93
59	CycA	3	1	0.5	CycA	1	93
60	CycE	3	1	0.5	CycE	1	93
61	CycA	3	1	0.5	CycA	1	93
62	CycA	3	1	0.5	CycA	1	93
63	CycA	3	1	0.5	CycA	1	93
64	CycA	3	1	0.5	CycA	1	93
65	~Rb | ~p27	2	2	0.0	Rb, p27	2	93
66	CycA & p27	2	2	0.0	CycA, p27	2	93
67	CycA & p27	2	2	0.0	CycA, p27	2	93
68	Cdh1 & CycA & p27	2	3	0.0	Cdh1, CycA, p27	3	93
69	CycA & p27	2	2	0.0	CycA, p27	2	93
70	CycD & CycE	2	2	0.0	CycD, CycE	2	93
71	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	93
72	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	93
73	CycE & E2F	2	2	0.0	CycE, E2F	2	93
74	Cdh1 | (Cdc20 & p27)	2	3	0.0	Cdc20, Cdh1, p27	3	93
75	CycA | (CycD & p27)	2	3	0.0	CycA, CycD, p27	3	93
76	CycA & p27	2	2	0.0	CycA, p27	2	93
77	CycE & E2F	2	2	0.0	CycE, E2F	2	93
78	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	93
79	CycA | E2F	2	2	0.0	CycA, E2F	2	93
80	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	93
81	p27 | ~UbcH10	2	2	0.0	UbcH10, p27	2	93
82	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	93
83	p27 | ~UbcH10	2	2	0.0	UbcH10, p27	2	93
84	CycA & p27	2	2	0.0	CycA, p27	2	93
85	Cdc20	2	1	0.5	Cdc20	1	93
86	CycB	2	1	0.5	CycB	1	93
87	Cdh1	2	1	0.5	Cdh1	1	93
88	Cdh1 & CycB & UbcH10 & p27	2	4	0.5	Cdh1, CycB, UbcH10, p27	4	93
89	CycB	2	1	0.5	CycB	1	93
90	Cdc20 & CycA & E2F & UbcH10 & p27	2	5	1.0	Cdc20, CycA, E2F, UbcH10, p27	5	93
91	Cdh1 & CycA & UbcH10	1	3	0.0	Cdh1, CycA, UbcH10	3	93
92	Cdh1 & p27 & ~CycE	1	3	0.0	Cdh1, CycE, p27	3	93
93	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	93
94	Cdc20 & CycA & UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	93
95	UbcH10 | p27	1	2	0.0	UbcH10, p27	2	93
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	93
97	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	93
98	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	93
99	Cdc20 & CycA & p27	1	3	0.0	Cdc20, CycA, p27	3	93
100	p27	1	1	0.5	p27	1	93
