rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	Cdh1 | E2F | UbcH10	3	3	0.0	Cdh1, E2F, UbcH10	3	39
42	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	39
43	E2F & p27	3	2	0.0	E2F, p27	2	39
44	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	39
45	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	39
46	E2F	3	1	0.5	E2F	1	39
47	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	39
48	E2F | ~Cdc20	3	2	0.0	Cdc20, E2F	2	39
49	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	39
50	E2F	3	1	0.5	E2F	1	39
51	E2F	3	1	0.5	E2F	1	39
52	E2F	3	1	0.5	E2F	1	39
53	CycA | CycD | E2F | UbcH10	3	4	0.5	CycA, CycD, E2F, UbcH10	4	39
54	E2F	3	1	0.5	E2F	1	39
55	E2F	3	1	0.5	E2F	1	39
56	Cdh1	3	1	0.5	Cdh1	1	39
57	E2F	3	1	0.5	E2F	1	39
58	Cdh1	3	1	0.5	Cdh1	1	39
59	CycD | E2F | UbcH10 | p27	3	4	0.5	CycD, E2F, UbcH10, p27	4	39
60	E2F	3	1	0.5	E2F	1	39
61	~Cdc20 | ~E2F | (~CycE & ~Rb)	3	4	0.5	Cdc20, CycE, E2F, Rb	4	39
62	E2F	3	1	0.5	E2F	1	39
63	E2F	3	1	0.5	E2F	1	39
64	True	3	1	0.5	True	1	39
65	Cdh1	3	1	0.5	Cdh1	1	39
66	E2F	3	1	0.5	E2F	1	39
67	E2F	3	1	0.5	E2F	1	39
68	E2F	3	1	0.5	E2F	1	39
69	Cdh1 | CycD | E2F | UbcH10 | p27	3	5	1.0	Cdh1, CycD, E2F, UbcH10, p27	5	39
70	CycD | ~Cdc20	2	2	0.0	Cdc20, CycD	2	39
71	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	39
72	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	39
73	E2F | (Cdc20 & CycB)	2	3	0.0	Cdc20, CycB, E2F	3	39
74	CycB | E2F	2	2	0.0	CycB, E2F	2	39
75	CycE | ~UbcH10	2	2	0.0	CycE, UbcH10	2	39
76	E2F | ~UbcH10	2	2	0.0	E2F, UbcH10	2	39
77	~CycB & ~E2F	2	2	0.0	CycB, E2F	2	39
78	UbcH10 & (E2F | p27)	2	3	0.0	E2F, UbcH10, p27	3	39
79	CycA	2	1	0.5	CycA	1	39
80	CycE & (Cdc20 | UbcH10 | p27)	2	4	0.5	Cdc20, CycE, UbcH10, p27	4	39
81	CycA	2	1	0.5	CycA	1	39
82	~UbcH10	2	1	0.5	UbcH10	1	39
83	~CycA	2	1	0.5	CycA	1	39
84	~CycE	2	1	0.5	CycE	1	39
85	CycB | Rb	1	2	0.0	CycB, Rb	2	39
86	CycB | Rb	1	2	0.0	CycB, Rb	2	39
87	CycB & CycE	1	2	0.0	CycB, CycE	2	39
88	Rb & (p27 | ~CycD)	1	3	0.0	CycD, Rb, p27	3	39
89	Rb & p27	1	2	0.0	Rb, p27	2	39
90	~E2F	1	1	0.5	E2F	1	39
91	~E2F	1	1	0.5	E2F	1	39
92	Cdc20	1	1	0.5	Cdc20	1	39
93	CycB	1	1	0.5	CycB	1	39
94	~E2F	1	1	0.5	E2F	1	39
95	CycB	1	1	0.5	CycB	1	39
96	E2F & UbcH10 & (CycD | p27)	1	4	0.5	CycD, E2F, UbcH10, p27	4	39
97	CycE & Rb	0	2	0.0	CycE, Rb	2	39
98	Rb	0	1	0.5	Rb	1	39
99	Cdc20 & CycE	0	2	0.0	Cdc20, CycE	2	39
100	Rb	0	1	0.5	Rb	1	39
