rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	CycA	3	1	0.5	CycA	1	60
43	~Rb	3	1	0.5	Rb	1	60
44	CycA	3	1	0.5	CycA	1	60
45	p27	3	1	0.5	p27	1	60
46	p27	3	1	0.5	p27	1	60
47	p27	3	1	0.5	p27	1	60
48	p27	3	1	0.5	p27	1	60
49	p27	3	1	0.5	p27	1	60
50	CycA	3	1	0.5	CycA	1	60
51	CycA	3	1	0.5	CycA	1	60
52	CycA	3	1	0.5	CycA	1	60
53	CycA	3	1	0.5	CycA	1	60
54	p27	3	1	0.5	p27	1	60
55	CycA	3	1	0.5	CycA	1	60
56	CycA	3	1	0.5	CycA	1	60
57	p27	3	1	0.5	p27	1	60
58	CycA	3	1	0.5	CycA	1	60
59	p27	3	1	0.5	p27	1	60
60	p27	3	1	0.5	p27	1	60
61	~Rb	3	1	0.5	Rb	1	60
62	Rb & p27	2	2	0.0	Rb, p27	2	60
63	CycA | p27	2	2	0.0	CycA, p27	2	60
64	CycA | p27	2	2	0.0	CycA, p27	2	60
65	CycE & p27	2	2	0.0	CycE, p27	2	60
66	Rb & p27	2	2	0.0	Rb, p27	2	60
67	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	60
68	False	2	1	0.5	False	1	60
69	~Rb | ~UbcH10	2	2	0.0	Rb, UbcH10	2	60
70	CycA & Rb & p27	2	3	0.0	CycA, Rb, p27	3	60
71	~Cdh1 & ~CycB & ~p27	2	3	0.0	Cdh1, CycB, p27	3	60
72	~Cdh1 & (~CycA | ~CycB)	2	3	0.0	Cdh1, CycA, CycB	3	60
73	False	2	1	0.5	False	1	60
74	CycA & Rb & UbcH10 & ~Cdh1	2	4	0.5	Cdh1, CycA, Rb, UbcH10	4	60
75	~Cdh1	2	1	0.5	Cdh1	1	60
76	~Cdh1	2	1	0.5	Cdh1	1	60
77	~Cdh1	2	1	0.5	Cdh1	1	60
78	Cdh1	2	1	0.5	Cdh1	1	60
79	Cdh1	2	1	0.5	Cdh1	1	60
80	~Cdh1	2	1	0.5	Cdh1	1	60
81	Cdh1	2	1	0.5	Cdh1	1	60
82	False	2	1	0.5	False	1	60
83	~Cdh1	2	1	0.5	Cdh1	1	60
84	CycD & ~Rb	1	2	0.0	CycD, Rb	2	60
85	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	60
86	CycB & (~Cdh1 | ~p27)	1	3	0.0	Cdh1, CycB, p27	3	60
87	CycA & CycD	1	2	0.0	CycA, CycD	2	60
88	CycA & Rb	1	2	0.0	CycA, Rb	2	60
89	CycB & Rb	1	2	0.0	CycB, Rb	2	60
90	CycA & CycD	1	2	0.0	CycA, CycD	2	60
91	CycA & Rb	1	2	0.0	CycA, Rb	2	60
92	~CycA	1	1	0.5	CycA	1	60
93	~p27	1	1	0.5	p27	1	60
94	Rb	1	1	0.5	Rb	1	60
95	Rb	1	1	0.5	Rb	1	60
96	~p27	1	1	0.5	p27	1	60
97	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	60
98	CycD	0	1	0.5	CycD	1	60
99	CycD	0	1	0.5	CycD	1	60
100	CycB	0	1	0.5	CycB	1	60
