rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
56	~CycB | ~CycE	2	2	0.0	CycB, CycE	2	63
57	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	63
58	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	63
59	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	63
60	~Cdh1 | ~CycB	2	2	0.0	Cdh1, CycB	2	63
61	Rb & ~CycE	2	2	0.0	CycE, Rb	2	63
62	~CycE | ~p27	2	2	0.0	CycE, p27	2	63
63	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	63
64	CycB & CycE	2	2	0.0	CycB, CycE	2	63
65	CycE & E2F	2	2	0.0	CycE, E2F	2	63
66	Rb & ~CycE	2	2	0.0	CycE, Rb	2	63
67	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	63
68	CycD | ~CycA	2	2	0.0	CycA, CycD	2	63
69	~E2F	2	1	0.5	E2F	1	63
70	~Cdc20	2	1	0.5	Cdc20	1	63
71	~E2F	2	1	0.5	E2F	1	63
72	~CycB	2	1	0.5	CycB	1	63
73	E2F	2	1	0.5	E2F	1	63
74	CycB	2	1	0.5	CycB	1	63
75	CycB	2	1	0.5	CycB	1	63
76	CycD | UbcH10 | (Cdh1 & CycA)	2	4	0.5	Cdh1, CycA, CycD, UbcH10	4	63
77	~E2F	2	1	0.5	E2F	1	63
78	~CycB	2	1	0.5	CycB	1	63
79	CycB	2	1	0.5	CycB	1	63
80	Cdc20 & CycE & Rb & ~CycB	2	4	0.5	Cdc20, CycB, CycE, Rb	4	63
81	~E2F	2	1	0.5	E2F	1	63
82	~CycD	2	1	0.5	CycD	1	63
83	CycA & CycB	1	2	0.0	CycA, CycB	2	63
84	CycE & Rb	1	2	0.0	CycE, Rb	2	63
85	Rb & ~UbcH10	1	2	0.0	Rb, UbcH10	2	63
86	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	63
87	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	63
88	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	63
89	~Cdc20 | ~p27	1	2	0.0	Cdc20, p27	2	63
90	Cdc20 & CycA & CycE & Rb	1	4	0.5	Cdc20, CycA, CycE, Rb	4	63
91	Rb	1	1	0.5	Rb	1	63
92	~p27	1	1	0.5	p27	1	63
93	CycA	1	1	0.5	CycA	1	63
94	CycE	1	1	0.5	CycE	1	63
95	CycA	1	1	0.5	CycA	1	63
96	~UbcH10	1	1	0.5	UbcH10	1	63
97	~p27	1	1	0.5	p27	1	63
98	CycE	1	1	0.5	CycE	1	63
99	CycA & CycE	0	2	0.0	CycA, CycE	2	63
100	CycA & CycE	0	2	0.0	CycA, CycE	2	63
