rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
80	Cdc20	3	1	0.5	Cdc20	1	99
81	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	99
82	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	99
83	CycA & CycD	2	2	0.0	CycA, CycD	2	99
84	p27 | ~CycE	2	2	0.0	CycE, p27	2	99
85	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	99
86	~p27	2	1	0.5	p27	1	99
87	CycA	2	1	0.5	CycA	1	99
88	~p27	2	1	0.5	p27	1	99
89	CycA	2	1	0.5	CycA	1	99
90	CycE & E2F	1	2	0.0	CycE, E2F	2	99
91	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	99
92	p27 & ~Cdc20	1	2	0.0	Cdc20, p27	2	99
93	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	99
94	E2F	1	1	0.5	E2F	1	99
95	~Cdc20	1	1	0.5	Cdc20	1	99
96	Cdh1	1	1	0.5	Cdh1	1	99
97	E2F	1	1	0.5	E2F	1	99
98	~Cdc20	1	1	0.5	Cdc20	1	99
99	~Cdc20	1	1	0.5	Cdc20	1	99
100	CycE	0	1	0.5	CycE	1	99
