rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
69	E2F | Rb	3	2	0.0	E2F, Rb	2	70
70	E2F | p27	3	2	0.0	E2F, p27	2	70
71	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	70
72	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	70
73	p27 | ~Cdc20	3	2	0.0	Cdc20, p27	2	70
74	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	70
75	CycD | CycE	3	2	0.0	CycD, CycE	2	70
76	CycE	3	1	0.5	CycE	1	70
77	CycE	3	1	0.5	CycE	1	70
78	CycE	3	1	0.5	CycE	1	70
79	CycA	3	1	0.5	CycA	1	70
80	~CycD | (Cdc20 & Cdh1) | (Cdc20 & E2F)	3	4	0.5	Cdc20, Cdh1, CycD, E2F	4	70
81	p27 | (~Cdc20 & ~CycD & ~E2F)	3	4	0.5	Cdc20, CycD, E2F, p27	4	70
82	p27	3	1	0.5	p27	1	70
83	CycA | (Cdc20 & UbcH10) | (CycB & Rb)	3	5	1.0	Cdc20, CycA, CycB, Rb, UbcH10	5	70
84	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	70
85	CycA & ~E2F	2	2	0.0	CycA, E2F	2	70
86	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	70
87	CycD | Rb	2	2	0.0	CycD, Rb	2	70
88	CycB | CycD	2	2	0.0	CycB, CycD	2	70
89	CycD	2	1	0.5	CycD	1	70
90	CycB	2	1	0.5	CycB	1	70
91	CycB	2	1	0.5	CycB	1	70
92	E2F	2	1	0.5	E2F	1	70
93	~CycD	2	1	0.5	CycD	1	70
94	~CycB	2	1	0.5	CycB	1	70
95	CycD	2	1	0.5	CycD	1	70
96	CycB & CycE & p27	1	3	0.0	CycB, CycE, p27	3	70
97	~p27	1	1	0.5	p27	1	70
98	~CycE	1	1	0.5	CycE	1	70
99	UbcH10	1	1	0.5	UbcH10	1	70
100	~Cdh1 & ~CycB	0	2	0.0	Cdh1, CycB	2	70
