rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
75	~Rb	3	1	0.5	Rb	1	12
76	~Rb	3	1	0.5	Rb	1	12
77	CycA	3	1	0.5	CycA	1	12
78	CycA	3	1	0.5	CycA	1	12
79	CycE	3	1	0.5	CycE	1	12
80	CycB | CycD | E2F | Rb	3	4	0.5	CycB, CycD, E2F, Rb	4	12
81	p27	3	1	0.5	p27	1	12
82	p27 & (E2F | ~CycA)	2	3	0.0	CycA, E2F, p27	3	12
83	CycB | CycD	2	2	0.0	CycB, CycD	2	12
84	CycB | CycD	2	2	0.0	CycB, CycD	2	12
85	CycB | Rb	2	2	0.0	CycB, Rb	2	12
86	CycD	2	1	0.5	CycD	1	12
87	Cdc20	2	1	0.5	Cdc20	1	12
88	CycD	2	1	0.5	CycD	1	12
89	E2F	2	1	0.5	E2F	1	12
90	CycD	2	1	0.5	CycD	1	12
91	~CycD	2	1	0.5	CycD	1	12
92	E2F	2	1	0.5	E2F	1	12
93	CycD	2	1	0.5	CycD	1	12
94	CycD	2	1	0.5	CycD	1	12
95	CycB & p27	1	2	0.0	CycB, p27	2	12
96	CycB & E2F	1	2	0.0	CycB, E2F	2	12
97	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	12
98	Rb	1	1	0.5	Rb	1	12
99	UbcH10	1	1	0.5	UbcH10	1	12
100	~CycA	1	1	0.5	CycA	1	12
