rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
76	UbcH10	2	1	0.5	UbcH10	1	22
77	CycB | CycE	2	2	0.0	CycB, CycE	2	22
78	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	22
79	E2F | ~CycB	2	2	0.0	CycB, E2F	2	22
80	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	22
81	CycB | CycE	2	2	0.0	CycB, CycE	2	22
82	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	22
83	UbcH10	2	1	0.5	UbcH10	1	22
84	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	22
85	CycB | CycE	2	2	0.0	CycB, CycE	2	22
86	UbcH10 | ~CycD | ~Rb	2	3	0.0	CycD, Rb, UbcH10	3	22
87	UbcH10	2	1	0.5	UbcH10	1	22
88	UbcH10	2	1	0.5	UbcH10	1	22
89	UbcH10	2	1	0.5	UbcH10	1	22
90	~Rb	2	1	0.5	Rb	1	22
91	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	22
92	UbcH10	2	1	0.5	UbcH10	1	22
93	~p27	2	1	0.5	p27	1	22
94	UbcH10	2	1	0.5	UbcH10	1	22
95	CycE | Rb | (Cdc20 & CycB) | (Cdh1 & CycB)	2	5	1.0	Cdc20, Cdh1, CycB, CycE, Rb	5	22
96	UbcH10 & (CycB | CycD)	1	3	0.0	CycB, CycD, UbcH10	3	22
97	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	22
98	~Cdh1 & ~CycA	1	2	0.0	Cdh1, CycA	2	22
99	E2F	1	1	0.5	E2F	1	22
100	~CycB	1	1	0.5	CycB	1	22
