rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	CycD	2	1	0.5	CycD	1	50
79	~CycD	2	1	0.5	CycD	1	50
80	CycD	2	1	0.5	CycD	1	50
81	CycB	2	1	0.5	CycB	1	50
82	~CycD	2	1	0.5	CycD	1	50
83	CycA | CycE | UbcH10 | p27	2	4	0.5	CycA, CycE, UbcH10, p27	4	50
84	CycA | CycD | E2F | ~Rb	2	4	0.5	CycA, CycD, E2F, Rb	4	50
85	~CycD	2	1	0.5	CycD	1	50
86	~CycD	2	1	0.5	CycD	1	50
87	~CycD	2	1	0.5	CycD	1	50
88	CycE | E2F	1	2	0.0	CycE, E2F	2	50
89	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	50
90	CycD | E2F	1	2	0.0	CycD, E2F	2	50
91	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	50
92	~UbcH10	1	1	0.5	UbcH10	1	50
93	CycA	1	1	0.5	CycA	1	50
94	Rb	1	1	0.5	Rb	1	50
95	CycA	1	1	0.5	CycA	1	50
96	Rb	1	1	0.5	Rb	1	50
97	~UbcH10	1	1	0.5	UbcH10	1	50
98	CycA	1	1	0.5	CycA	1	50
99	CycA	1	1	0.5	CycA	1	50
100	CycD | ~Cdc20 | (CycA & CycB)	1	4	0.5	Cdc20, CycA, CycB, CycD	4	50
