rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
66	CycE | Rb	3	2	0.0	CycE, Rb	2	66
67	E2F | p27	3	2	0.0	E2F, p27	2	66
68	CycD | E2F	3	2	0.0	CycD, E2F	2	66
69	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	66
70	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	66
71	CycA | Rb	3	2	0.0	CycA, Rb	2	66
72	Cdc20 | CycB | CycD	3	3	0.0	Cdc20, CycB, CycD	3	66
73	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	66
74	CycA	3	1	0.5	CycA	1	66
75	CycA	3	1	0.5	CycA	1	66
76	CycA	3	1	0.5	CycA	1	66
77	E2F | (CycE & p27)	2	3	0.0	CycE, E2F, p27	3	66
78	CycD | (Cdc20 & E2F)	2	3	0.0	Cdc20, CycD, E2F	3	66
79	Cdc20 & (CycB | UbcH10)	2	3	0.0	Cdc20, CycB, UbcH10	3	66
80	Cdc20 & (Cdh1 | CycD)	2	3	0.0	Cdc20, Cdh1, CycD	3	66
81	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	66
82	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	66
83	E2F | ~Cdc20	2	2	0.0	Cdc20, E2F	2	66
84	~CycB	2	1	0.5	CycB	1	66
85	CycD	2	1	0.5	CycD	1	66
86	CycB	2	1	0.5	CycB	1	66
87	Cdc20	2	1	0.5	Cdc20	1	66
88	~Cdc20	2	1	0.5	Cdc20	1	66
89	CycB	2	1	0.5	CycB	1	66
90	E2F	2	1	0.5	E2F	1	66
91	E2F	2	1	0.5	E2F	1	66
92	CycD	2	1	0.5	CycD	1	66
93	CycB	2	1	0.5	CycB	1	66
94	CycB	2	1	0.5	CycB	1	66
95	Cdc20	2	1	0.5	Cdc20	1	66
96	CycA & E2F	1	2	0.0	CycA, E2F	2	66
97	Rb	1	1	0.5	Rb	1	66
98	~CycA	1	1	0.5	CycA	1	66
99	~CycA	1	1	0.5	CycA	1	66
100	~Cdh1	0	1	0.5	Cdh1	1	66
