rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	32
39	CycA | p27	4	2	0.0	CycA, p27	2	32
40	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	32
41	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	32
42	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	32
43	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	32
44	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	32
45	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	32
46	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	32
47	CycA | p27	4	2	0.0	CycA, p27	2	32
48	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	32
49	CycD | p27	4	2	0.0	CycD, p27	2	32
50	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	32
51	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	32
52	Cdh1 | CycA | CycE	4	3	0.0	Cdh1, CycA, CycE	3	32
53	CycA | CycE | UbcH10	4	3	0.0	CycA, CycE, UbcH10	3	32
54	Cdc20 | Cdh1 | CycB	4	3	0.0	Cdc20, Cdh1, CycB	3	32
55	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	32
56	Cdh1 | CycA | CycE	4	3	0.0	Cdh1, CycA, CycE	3	32
57	Cdh1	4	1	0.5	Cdh1	1	32
58	Cdh1	4	1	0.5	Cdh1	1	32
59	Cdc20 | Rb | p27 | ~CycE	4	4	0.5	Cdc20, CycE, Rb, p27	4	32
60	Cdh1	4	1	0.5	Cdh1	1	32
61	Cdh1	4	1	0.5	Cdh1	1	32
62	Cdh1	4	1	0.5	Cdh1	1	32
63	Cdh1 | E2F | UbcH10 | p27	4	4	0.5	Cdh1, E2F, UbcH10, p27	4	32
64	Cdc20 | Cdh1 | CycB | UbcH10	4	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	32
65	Cdh1	4	1	0.5	Cdh1	1	32
66	Cdh1 | CycD | Rb | UbcH10	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	32
67	Cdh1 | CycB | CycE | Rb | UbcH10	4	5	1.0	Cdh1, CycB, CycE, Rb, UbcH10	5	32
68	CycE | Rb	3	2	0.0	CycE, Rb	2	32
69	CycD | CycE	3	2	0.0	CycD, CycE	2	32
70	CycE | E2F	3	2	0.0	CycE, E2F	2	32
71	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	32
72	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	32
73	CycD | CycE	3	2	0.0	CycD, CycE	2	32
74	CycB | CycE	3	2	0.0	CycB, CycE	2	32
75	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	32
76	E2F | ~Rb	3	2	0.0	E2F, Rb	2	32
77	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	32
78	CycA	3	1	0.5	CycA	1	32
79	CycA	3	1	0.5	CycA	1	32
80	CycA	3	1	0.5	CycA	1	32
81	p27	3	1	0.5	p27	1	32
82	CycA	3	1	0.5	CycA	1	32
83	p27	3	1	0.5	p27	1	32
84	CycA	3	1	0.5	CycA	1	32
85	CycB | CycD	2	2	0.0	CycB, CycD	2	32
86	p27 & (CycB | CycE)	2	3	0.0	CycB, CycE, p27	3	32
87	p27 & ~CycB	2	2	0.0	CycB, p27	2	32
88	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	32
89	CycD | Rb	2	2	0.0	CycD, Rb	2	32
90	CycD	2	1	0.5	CycD	1	32
91	~CycD	2	1	0.5	CycD	1	32
92	~Cdc20	2	1	0.5	Cdc20	1	32
93	CycD	2	1	0.5	CycD	1	32
94	CycD	2	1	0.5	CycD	1	32
95	E2F	2	1	0.5	E2F	1	32
96	~CycD	2	1	0.5	CycD	1	32
97	CycA & CycD	1	2	0.0	CycA, CycD	2	32
98	UbcH10 & (CycA | CycE)	1	3	0.0	CycA, CycE, UbcH10	3	32
99	~CycE & (~Cdh1 | ~CycB)	1	3	0.0	Cdh1, CycB, CycE	3	32
100	E2F & UbcH10	0	2	0.0	E2F, UbcH10	2	32
