rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	CycB & (p27 | ~CycA)	3	3	0.0	CycA, CycB, p27	3	33
60	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	33
61	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	33
62	~CycA	3	1	0.5	CycA	1	33
63	~CycA	3	1	0.5	CycA	1	33
64	Rb	3	1	0.5	Rb	1	33
65	Rb	3	1	0.5	Rb	1	33
66	Rb	3	1	0.5	Rb	1	33
67	E2F & (CycB | CycD | ~CycA)	3	4	0.5	CycA, CycB, CycD, E2F	4	33
68	UbcH10	3	1	0.5	UbcH10	1	33
69	~CycA	3	1	0.5	CycA	1	33
70	CycB	2	1	0.5	CycB	1	33
71	E2F & p27	2	2	0.0	E2F, p27	2	33
72	~E2F	2	1	0.5	E2F	1	33
73	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	33
74	CycE & E2F	2	2	0.0	CycE, E2F	2	33
75	CycA & ~E2F	2	2	0.0	CycA, E2F	2	33
76	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	33
77	Cdh1 & ~E2F	2	2	0.0	Cdh1, E2F	2	33
78	CycD	2	1	0.5	CycD	1	33
79	Cdc20	2	1	0.5	Cdc20	1	33
80	~CycB	2	1	0.5	CycB	1	33
81	CycD	2	1	0.5	CycD	1	33
82	CycB	2	1	0.5	CycB	1	33
83	CycB	2	1	0.5	CycB	1	33
84	E2F	2	1	0.5	E2F	1	33
85	CycD	2	1	0.5	CycD	1	33
86	Cdc20	2	1	0.5	Cdc20	1	33
87	CycE	1	1	0.5	CycE	1	33
88	p27	1	1	0.5	p27	1	33
89	CycE	1	1	0.5	CycE	1	33
90	~UbcH10	1	1	0.5	UbcH10	1	33
91	CycE	1	1	0.5	CycE	1	33
92	CycA | ~E2F | (Rb & p27)	1	4	0.5	CycA, E2F, Rb, p27	4	33
93	~Rb	1	1	0.5	Rb	1	33
94	~Rb	1	1	0.5	Rb	1	33
95	CycD | p27	0	2	0.0	CycD, p27	2	33
96	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	33
97	Cdc20 | E2F	0	2	0.0	Cdc20, E2F	2	33
98	Cdc20 | Cdh1	0	2	0.0	Cdc20, Cdh1	2	33
99	Cdh1	0	1	0.5	Cdh1	1	33
100	Cdh1 & (CycA | CycD | E2F)	0	4	0.5	Cdh1, CycA, CycD, E2F	4	33
