rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	37
44	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	37
45	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	37
46	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	37
47	UbcH10	4	1	0.5	UbcH10	1	37
48	UbcH10	4	1	0.5	UbcH10	1	37
49	UbcH10	4	1	0.5	UbcH10	1	37
50	UbcH10	4	1	0.5	UbcH10	1	37
51	UbcH10	4	1	0.5	UbcH10	1	37
52	UbcH10	4	1	0.5	UbcH10	1	37
53	UbcH10	4	1	0.5	UbcH10	1	37
54	UbcH10	4	1	0.5	UbcH10	1	37
55	UbcH10	4	1	0.5	UbcH10	1	37
56	UbcH10	4	1	0.5	UbcH10	1	37
57	UbcH10	4	1	0.5	UbcH10	1	37
58	UbcH10	4	1	0.5	UbcH10	1	37
59	UbcH10	4	1	0.5	UbcH10	1	37
60	UbcH10	4	1	0.5	UbcH10	1	37
61	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	37
62	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	37
63	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	37
64	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	37
65	Cdh1 & CycD & UbcH10	3	3	0.0	Cdh1, CycD, UbcH10	3	37
66	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	37
67	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	37
68	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	37
69	False	3	1	0.5	False	1	37
70	Cdh1 & (CycA | UbcH10) & (CycD | UbcH10)	3	4	0.5	Cdh1, CycA, CycD, UbcH10	4	37
71	Cdh1 & CycE & UbcH10 & p27	3	4	0.5	Cdh1, CycE, UbcH10, p27	4	37
72	False	3	1	0.5	False	1	37
73	Cdc20	3	1	0.5	Cdc20	1	37
74	~E2F	3	1	0.5	E2F	1	37
75	Cdh1 & CycA & CycD & UbcH10 & p27	3	5	1.0	Cdh1, CycA, CycD, UbcH10, p27	5	37
76	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	37
77	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	37
78	CycA & E2F	2	2	0.0	CycA, E2F	2	37
79	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	37
80	CycD & p27	2	2	0.0	CycD, p27	2	37
81	CycA	2	1	0.5	CycA	1	37
82	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	37
83	Cdh1 & CycB & p27	2	3	0.0	Cdh1, CycB, p27	3	37
84	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	37
85	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	37
86	CycB & E2F	2	2	0.0	CycB, E2F	2	37
87	CycA	2	1	0.5	CycA	1	37
88	E2F | p27 | (Cdh1 & UbcH10)	2	4	0.5	Cdh1, E2F, UbcH10, p27	4	37
89	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	37
90	Cdh1 & CycA & CycE	1	3	0.0	Cdh1, CycA, CycE	3	37
91	Cdh1	1	1	0.5	Cdh1	1	37
92	CycD	1	1	0.5	CycD	1	37
93	Cdh1	1	1	0.5	Cdh1	1	37
94	Cdh1 | UbcH10 | p27	1	3	0.0	Cdh1, UbcH10, p27	3	37
95	E2F	1	1	0.5	E2F	1	37
96	CycB	1	1	0.5	CycB	1	37
97	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	37
98	E2F | Rb | (Cdh1 & CycE)	0	4	0.5	Cdh1, CycE, E2F, Rb	4	37
99	~UbcH10	0	1	0.5	UbcH10	1	37
100	~UbcH10	0	1	0.5	UbcH10	1	37
