rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	CycE | (CycA & Rb)	3	3	0.0	CycA, CycE, Rb	3	60
46	CycA & Rb	3	2	0.0	CycA, Rb	2	60
47	CycA	3	1	0.5	CycA	1	60
48	CycA & CycB	3	2	0.0	CycA, CycB	2	60
49	CycE & Rb	3	2	0.0	CycE, Rb	2	60
50	CycE & Rb	3	2	0.0	CycE, Rb	2	60
51	CycA & CycB	3	2	0.0	CycA, CycB	2	60
52	CycA & CycB	3	2	0.0	CycA, CycB	2	60
53	CycA & CycB	3	2	0.0	CycA, CycB	2	60
54	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	60
55	CycA	3	1	0.5	CycA	1	60
56	Rb	3	1	0.5	Rb	1	60
57	CycA	3	1	0.5	CycA	1	60
58	CycA	3	1	0.5	CycA	1	60
59	CycA	3	1	0.5	CycA	1	60
60	CycE	3	1	0.5	CycE	1	60
61	CycA	3	1	0.5	CycA	1	60
62	CycE	3	1	0.5	CycE	1	60
63	CycA	3	1	0.5	CycA	1	60
64	CycA	3	1	0.5	CycA	1	60
65	CycA	3	1	0.5	CycA	1	60
66	CycA	3	1	0.5	CycA	1	60
67	CycE	3	1	0.5	CycE	1	60
68	CycE	3	1	0.5	CycE	1	60
69	Rb	3	1	0.5	Rb	1	60
70	CycA	3	1	0.5	CycA	1	60
71	CycE	3	1	0.5	CycE	1	60
72	CycA	3	1	0.5	CycA	1	60
73	CycA	3	1	0.5	CycA	1	60
74	CycE	3	1	0.5	CycE	1	60
75	CycA	3	1	0.5	CycA	1	60
76	CycA | p27	2	2	0.0	CycA, p27	2	60
77	Cdc20 & CycB & UbcH10	2	3	0.0	Cdc20, CycB, UbcH10	3	60
78	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	60
79	CycB & CycD & CycE	2	3	0.0	CycB, CycD, CycE	3	60
80	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	60
81	CycB & CycE	2	2	0.0	CycB, CycE	2	60
82	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	60
83	CycB & Rb & p27	2	3	0.0	CycB, Rb, p27	3	60
84	CycE & Rb & p27	2	3	0.0	CycE, Rb, p27	3	60
85	CycA & p27	2	2	0.0	CycA, p27	2	60
86	CycE & E2F	2	2	0.0	CycE, E2F	2	60
87	CycB & CycE	2	2	0.0	CycB, CycE	2	60
88	CycB & CycE	2	2	0.0	CycB, CycE	2	60
89	CycB & CycE	2	2	0.0	CycB, CycE	2	60
90	Cdc20 & CycD & CycE & E2F	2	4	0.5	Cdc20, CycD, CycE, E2F	4	60
91	Cdc20	2	1	0.5	Cdc20	1	60
92	~E2F	2	1	0.5	E2F	1	60
93	CycB	2	1	0.5	CycB	1	60
94	CycB	2	1	0.5	CycB	1	60
95	False	2	1	0.5	False	1	60
96	Cdc20 | CycA | CycD | E2F	2	4	0.5	Cdc20, CycA, CycD, E2F	4	60
97	CycB & ~CycA	1	2	0.0	CycA, CycB	2	60
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	60
99	UbcH10	1	1	0.5	UbcH10	1	60
100	p27	1	1	0.5	p27	1	60
