rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
70	CycD	3	1	0.5	CycD	1	58
71	CycD	3	1	0.5	CycD	1	58
72	CycB	3	1	0.5	CycB	1	58
73	True	3	1	0.5	True	1	58
74	CycD	3	1	0.5	CycD	1	58
75	CycD	3	1	0.5	CycD	1	58
76	Cdc20 | CycA | CycD | p27	3	4	0.5	Cdc20, CycA, CycD, p27	4	58
77	Cdc20	3	1	0.5	Cdc20	1	58
78	CycD	3	1	0.5	CycD	1	58
79	~E2F	3	1	0.5	E2F	1	58
80	Cdc20	3	1	0.5	Cdc20	1	58
81	CycD	3	1	0.5	CycD	1	58
82	CycD	3	1	0.5	CycD	1	58
83	CycB	3	1	0.5	CycB	1	58
84	CycB	3	1	0.5	CycB	1	58
85	Cdc20	3	1	0.5	Cdc20	1	58
86	CycE | Rb	2	2	0.0	CycE, Rb	2	58
87	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	58
88	CycB | CycE	2	2	0.0	CycB, CycE	2	58
89	CycD | E2F	2	2	0.0	CycD, E2F	2	58
90	Cdc20 & ~CycE & ~E2F	2	3	0.0	Cdc20, CycE, E2F	3	58
91	CycB | CycE	2	2	0.0	CycB, CycE	2	58
92	CycD & p27	2	2	0.0	CycD, p27	2	58
93	CycA | Rb	2	2	0.0	CycA, Rb	2	58
94	CycD | ~Cdc20	2	2	0.0	Cdc20, CycD	2	58
95	Rb	2	1	0.5	Rb	1	58
96	CycA	2	1	0.5	CycA	1	58
97	CycE	2	1	0.5	CycE	1	58
98	~CycE	2	1	0.5	CycE	1	58
99	E2F	1	1	0.5	E2F	1	58
100	~Cdc20 & ~CycD	0	2	0.0	Cdc20, CycD	2	58
