rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	Cdh1 | CycD | E2F | p27	3	4	0.5	Cdh1, CycD, E2F, p27	4	8
52	E2F	3	1	0.5	E2F	1	8
53	E2F	3	1	0.5	E2F	1	8
54	E2F	3	1	0.5	E2F	1	8
55	CycD | E2F	2	2	0.0	CycD, E2F	2	8
56	~Cdh1 | ~CycA | ~UbcH10	2	3	0.0	Cdh1, CycA, UbcH10	3	8
57	CycA | Rb	2	2	0.0	CycA, Rb	2	8
58	~CycB | ~p27	2	2	0.0	CycB, p27	2	8
59	CycB | Rb | UbcH10	2	3	0.0	CycB, Rb, UbcH10	3	8
60	~UbcH10 | ~p27	2	2	0.0	UbcH10, p27	2	8
61	E2F | Rb	2	2	0.0	E2F, Rb	2	8
62	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	8
63	~Cdh1 | ~CycA	2	2	0.0	Cdh1, CycA	2	8
64	Rb | UbcH10 | ~CycA	2	3	0.0	CycA, Rb, UbcH10	3	8
65	CycE & ~CycB	2	2	0.0	CycB, CycE	2	8
66	E2F | Rb	2	2	0.0	E2F, Rb	2	8
67	E2F | Rb	2	2	0.0	E2F, Rb	2	8
68	CycA	2	1	0.5	CycA	1	8
69	~Cdh1 | ~CycD | ~E2F | ~p27	2	4	0.5	Cdh1, CycD, E2F, p27	4	8
70	CycA	2	1	0.5	CycA	1	8
71	~CycE	2	1	0.5	CycE	1	8
72	CycA	2	1	0.5	CycA	1	8
73	~CycA	2	1	0.5	CycA	1	8
74	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	8
75	Rb & p27	1	2	0.0	Rb, p27	2	8
76	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	8
77	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	8
78	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	8
79	~CycA & ~CycE & ~Rb	1	3	0.0	CycA, CycE, Rb	3	8
80	CycB & ~Cdh1	1	2	0.0	Cdh1, CycB	2	8
81	~Cdh1 & (~CycA | ~CycD)	1	3	0.0	Cdh1, CycA, CycD	3	8
82	Rb | UbcH10 | ~p27	1	3	0.0	Rb, UbcH10, p27	3	8
83	CycB	1	1	0.5	CycB	1	8
84	~Cdh1	1	1	0.5	Cdh1	1	8
85	CycD	1	1	0.5	CycD	1	8
86	Cdc20	1	1	0.5	Cdc20	1	8
87	CycD	1	1	0.5	CycD	1	8
88	CycB	1	1	0.5	CycB	1	8
89	~E2F	1	1	0.5	E2F	1	8
90	CycB & ~E2F	0	2	0.0	CycB, E2F	2	8
91	CycA & CycD	0	2	0.0	CycA, CycD	2	8
92	CycA & CycB	0	2	0.0	CycA, CycB	2	8
93	CycB & Rb	0	2	0.0	CycB, Rb	2	8
94	Rb	0	1	0.5	Rb	1	8
95	Rb	0	1	0.5	Rb	1	8
96	CycE & Rb	0	2	0.0	CycE, Rb	2	8
97	Rb	0	1	0.5	Rb	1	8
98	Rb	0	1	0.5	Rb	1	8
99	Rb	0	1	0.5	Rb	1	8
100	Rb	0	1	0.5	Rb	1	8
