rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	CycB	2	1	0.5	CycB	1	33
68	~CycD	2	1	0.5	CycD	1	33
69	~Cdh1	2	1	0.5	Cdh1	1	33
70	False	2	1	0.5	False	1	33
71	~Cdh1	2	1	0.5	Cdh1	1	33
72	CycA | Rb	1	2	0.0	CycA, Rb	2	33
73	CycA & ~UbcH10 & ~p27	1	3	0.0	CycA, UbcH10, p27	3	33
74	CycA | ~Cdh1 | ~CycE	1	3	0.0	Cdh1, CycA, CycE	3	33
75	CycA & CycD	1	2	0.0	CycA, CycD	2	33
76	~CycA | (Cdh1 & CycE)	1	3	0.0	Cdh1, CycA, CycE	3	33
77	CycD & Rb	1	2	0.0	CycD, Rb	2	33
78	CycE	1	1	0.5	CycE	1	33
79	CycA	1	1	0.5	CycA	1	33
80	CycE	1	1	0.5	CycE	1	33
81	Rb	1	1	0.5	Rb	1	33
82	~UbcH10	1	1	0.5	UbcH10	1	33
83	~p27	1	1	0.5	p27	1	33
84	CycE	1	1	0.5	CycE	1	33
85	Rb	1	1	0.5	Rb	1	33
86	CycE	1	1	0.5	CycE	1	33
87	Rb	1	1	0.5	Rb	1	33
88	CycE	1	1	0.5	CycE	1	33
89	CycE	1	1	0.5	CycE	1	33
90	~UbcH10	1	1	0.5	UbcH10	1	33
91	Rb	1	1	0.5	Rb	1	33
92	CycA	1	1	0.5	CycA	1	33
93	~UbcH10	1	1	0.5	UbcH10	1	33
94	CycE	1	1	0.5	CycE	1	33
95	CycE	1	1	0.5	CycE	1	33
96	~UbcH10	1	1	0.5	UbcH10	1	33
97	CycA & CycE	0	2	0.0	CycA, CycE	2	33
98	CycA & CycE	0	2	0.0	CycA, CycE	2	33
99	CycA & CycE	0	2	0.0	CycA, CycE	2	33
100	CycA & CycE	0	2	0.0	CycA, CycE	2	33
