rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	17
79	CycD | Rb	2	2	0.0	CycD, Rb	2	17
80	CycB	2	1	0.5	CycB	1	17
81	~CycD	2	1	0.5	CycD	1	17
82	~CycB	2	1	0.5	CycB	1	17
83	Cdc20	2	1	0.5	Cdc20	1	17
84	~Cdc20	2	1	0.5	Cdc20	1	17
85	CycB	2	1	0.5	CycB	1	17
86	Cdc20	2	1	0.5	Cdc20	1	17
87	Cdc20	2	1	0.5	Cdc20	1	17
88	Cdc20	2	1	0.5	Cdc20	1	17
89	CycD	2	1	0.5	CycD	1	17
90	CycD	2	1	0.5	CycD	1	17
91	Cdc20	2	1	0.5	Cdc20	1	17
92	CycB	2	1	0.5	CycB	1	17
93	CycE & Rb	1	2	0.0	CycE, Rb	2	17
94	Rb	1	1	0.5	Rb	1	17
95	UbcH10	1	1	0.5	UbcH10	1	17
96	Rb	1	1	0.5	Rb	1	17
97	~CycA	1	1	0.5	CycA	1	17
98	CycD & UbcH10	0	2	0.0	CycD, UbcH10	2	17
99	~Cdh1	0	1	0.5	Cdh1	1	17
100	~Cdh1	0	1	0.5	Cdh1	1	17
