rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
79	Cdh1 & CycA & Rb & UbcH10	3	4	0.5	Cdh1, CycA, Rb, UbcH10	4	51
80	CycB & E2F & Rb & p27	3	4	0.5	CycB, E2F, Rb, p27	4	51
81	Cdc20	3	1	0.5	Cdc20	1	51
82	CycD	3	1	0.5	CycD	1	51
83	Cdh1 & CycB & E2F	2	3	0.0	Cdh1, CycB, E2F	3	51
84	CycA	2	1	0.5	CycA	1	51
85	CycB & p27	2	2	0.0	CycB, p27	2	51
86	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	51
87	CycB & E2F & ~Rb	2	3	0.0	CycB, E2F, Rb	3	51
88	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	51
89	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	51
90	CycA	2	1	0.5	CycA	1	51
91	CycA	2	1	0.5	CycA	1	51
92	CycA	2	1	0.5	CycA	1	51
93	CycA	2	1	0.5	CycA	1	51
94	UbcH10	2	1	0.5	UbcH10	1	51
95	~Cdc20 & ~Rb	1	2	0.0	Cdc20, Rb	2	51
96	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	51
97	Cdh1	1	1	0.5	Cdh1	1	51
98	E2F	1	1	0.5	E2F	1	51
99	~CycB	1	1	0.5	CycB	1	51
100	Cdh1	1	1	0.5	Cdh1	1	51
