rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
46	CycE | p27	3	2	0.0	CycE, p27	2	47
47	E2F | Rb | p27	3	3	0.0	E2F, Rb, p27	3	47
48	CycD | Rb	3	2	0.0	CycD, Rb	2	47
49	CycB | CycD	3	2	0.0	CycB, CycD	2	47
50	CycB | CycD	3	2	0.0	CycB, CycD	2	47
51	CycE | p27	3	2	0.0	CycE, p27	2	47
52	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	47
53	Cdh1 | ~E2F	3	2	0.0	Cdh1, E2F	2	47
54	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	47
55	CycB | CycE | p27	3	3	0.0	CycB, CycE, p27	3	47
56	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	47
57	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	47
58	CycB | p27	3	2	0.0	CycB, p27	2	47
59	Cdh1 | CycB | E2F	3	3	0.0	Cdh1, CycB, E2F	3	47
60	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	47
61	CycB	3	1	0.5	CycB	1	47
62	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	47
63	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	47
64	CycB | p27	3	2	0.0	CycB, p27	2	47
65	Cdh1 | CycE | E2F	3	3	0.0	Cdh1, CycE, E2F	3	47
66	CycB | E2F | UbcH10 | ~p27	3	4	0.5	CycB, E2F, UbcH10, p27	4	47
67	Cdh1	3	1	0.5	Cdh1	1	47
68	Cdh1	3	1	0.5	Cdh1	1	47
69	E2F	3	1	0.5	E2F	1	47
70	E2F	3	1	0.5	E2F	1	47
71	CycE | Rb | UbcH10 | ~CycA	3	4	0.5	CycA, CycE, Rb, UbcH10	4	47
72	Cdh1	3	1	0.5	Cdh1	1	47
73	CycB	3	1	0.5	CycB	1	47
74	E2F	3	1	0.5	E2F	1	47
75	E2F	3	1	0.5	E2F	1	47
76	CycB | CycE | E2F | UbcH10 | p27	3	5	1.0	CycB, CycE, E2F, UbcH10, p27	5	47
77	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	47
78	CycB & p27	2	2	0.0	CycB, p27	2	47
79	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	47
80	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	47
81	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	47
82	p27	2	1	0.5	p27	1	47
83	p27	2	1	0.5	p27	1	47
84	~Rb	2	1	0.5	Rb	1	47
85	~p27	2	1	0.5	p27	1	47
86	Rb	2	1	0.5	Rb	1	47
87	Rb	2	1	0.5	Rb	1	47
88	Rb	2	1	0.5	Rb	1	47
89	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	47
90	Cdc20 & Rb & UbcH10	1	3	0.0	Cdc20, Rb, UbcH10	3	47
91	Rb | ~CycE	1	2	0.0	CycE, Rb	2	47
92	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	47
93	Cdc20	1	1	0.5	Cdc20	1	47
94	~E2F	1	1	0.5	E2F	1	47
95	Cdc20	1	1	0.5	Cdc20	1	47
96	Cdc20	1	1	0.5	Cdc20	1	47
97	Cdh1 & UbcH10	0	2	0.0	Cdh1, UbcH10	2	47
98	~CycE	0	1	0.5	CycE	1	47
99	~CycE	0	1	0.5	CycE	1	47
100	~CycE	0	1	0.5	CycE	1	47
