rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	Cdh1 | CycB | p27	2	3	0.0	Cdh1, CycB, p27	3	41
59	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	41
60	CycD & ~Cdh1 & ~CycB	2	3	0.0	Cdh1, CycB, CycD	3	41
61	~CycB | ~Rb | ~UbcH10	2	3	0.0	CycB, Rb, UbcH10	3	41
62	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	41
63	CycB | ~Rb | ~UbcH10	2	3	0.0	CycB, Rb, UbcH10	3	41
64	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	41
65	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	41
66	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	41
67	True	2	1	0.5	True	1	41
68	E2F	2	1	0.5	E2F	1	41
69	E2F	2	1	0.5	E2F	1	41
70	False	2	1	0.5	False	1	41
71	~Cdc20	2	1	0.5	Cdc20	1	41
72	~E2F | (CycD & UbcH10) | (Rb & UbcH10)	2	4	0.5	CycD, E2F, Rb, UbcH10	4	41
73	E2F	2	1	0.5	E2F	1	41
74	E2F	2	1	0.5	E2F	1	41
75	Cdc20 & E2F & Rb & p27	2	4	0.5	Cdc20, E2F, Rb, p27	4	41
76	CycB | CycE	1	2	0.0	CycB, CycE	2	41
77	CycA & CycB	1	2	0.0	CycA, CycB	2	41
78	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	41
79	CycB & Rb	1	2	0.0	CycB, Rb	2	41
80	CycB & Rb	1	2	0.0	CycB, Rb	2	41
81	CycD | ~UbcH10	1	2	0.0	CycD, UbcH10	2	41
82	CycA & CycD	1	2	0.0	CycA, CycD	2	41
83	CycB & ~Rb	1	2	0.0	CycB, Rb	2	41
84	CycA & CycB & Rb	1	3	0.0	CycA, CycB, Rb	3	41
85	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	41
86	CycB & Rb	1	2	0.0	CycB, Rb	2	41
87	CycD & ~p27	1	2	0.0	CycD, p27	2	41
88	~p27	1	1	0.5	p27	1	41
89	CycD & (E2F | UbcH10) & (~Cdc20 | ~E2F)	1	4	0.5	Cdc20, CycD, E2F, UbcH10	4	41
90	Rb	1	1	0.5	Rb	1	41
91	~UbcH10	1	1	0.5	UbcH10	1	41
92	CycD | Rb | (Cdc20 & p27 & ~CycB)	1	5	1.0	Cdc20, CycB, CycD, Rb, p27	5	41
93	CycD | Rb	0	2	0.0	CycD, Rb	2	41
94	CycB & CycE	0	2	0.0	CycB, CycE	2	41
95	CycD	0	1	0.5	CycD	1	41
96	CycB	0	1	0.5	CycB	1	41
97	CycD	0	1	0.5	CycD	1	41
98	CycB	0	1	0.5	CycB	1	41
99	CycB	0	1	0.5	CycB	1	41
100	CycD	0	1	0.5	CycD	1	41
