rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	45
39	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	45
40	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	45
41	Cdh1 | (~CycD & ~E2F)	3	3	0.0	Cdh1, CycD, E2F	3	45
42	Cdh1 | UbcH10 | p27	3	3	0.0	Cdh1, UbcH10, p27	3	45
43	CycA | p27	3	2	0.0	CycA, p27	2	45
44	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	45
45	CycA | E2F	3	2	0.0	CycA, E2F	2	45
46	CycE & ~Rb	3	2	0.0	CycE, Rb	2	45
47	Cdh1 | (~CycB & ~Rb)	3	3	0.0	Cdh1, CycB, Rb	3	45
48	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	45
49	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	45
50	CycA | CycB	3	2	0.0	CycA, CycB	2	45
51	UbcH10 | (CycD & E2F)	3	3	0.0	CycD, E2F, UbcH10	3	45
52	p27 & ~UbcH10	3	2	0.0	UbcH10, p27	2	45
53	CycA | E2F | UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	45
54	Cdh1 | E2F | p27	3	3	0.0	Cdh1, E2F, p27	3	45
55	CycA & p27	3	2	0.0	CycA, p27	2	45
56	CycA | CycD	3	2	0.0	CycA, CycD	2	45
57	CycA & p27	3	2	0.0	CycA, p27	2	45
58	Rb | UbcH10 | p27	3	3	0.0	Rb, UbcH10, p27	3	45
59	True	3	1	0.5	True	1	45
60	CycA | CycD	3	2	0.0	CycA, CycD	2	45
61	True	3	1	0.5	True	1	45
62	Cdh1	3	1	0.5	Cdh1	1	45
63	CycA | CycD | CycE | E2F | UbcH10	3	5	1.0	CycA, CycD, CycE, E2F, UbcH10	5	45
64	p27 | (CycA & CycE) | (E2F & UbcH10)	3	5	1.0	CycA, CycE, E2F, UbcH10, p27	5	45
65	CycD | E2F	2	2	0.0	CycD, E2F	2	45
66	E2F | ~p27	2	2	0.0	E2F, p27	2	45
67	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	45
68	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	45
69	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	45
70	UbcH10	2	1	0.5	UbcH10	1	45
71	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	45
72	CycE | Rb	2	2	0.0	CycE, Rb	2	45
73	~UbcH10	2	1	0.5	UbcH10	1	45
74	CycB & p27	2	2	0.0	CycB, p27	2	45
75	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	45
76	UbcH10	2	1	0.5	UbcH10	1	45
77	~UbcH10	2	1	0.5	UbcH10	1	45
78	CycA | UbcH10 | ~CycD | ~E2F	2	4	0.5	CycA, CycD, E2F, UbcH10	4	45
79	~CycE	2	1	0.5	CycE	1	45
80	CycE	2	1	0.5	CycE	1	45
81	UbcH10	2	1	0.5	UbcH10	1	45
82	CycB | CycE | E2F	2	3	0.0	CycB, CycE, E2F	3	45
83	~UbcH10	2	1	0.5	UbcH10	1	45
84	~UbcH10	2	1	0.5	UbcH10	1	45
85	UbcH10	2	1	0.5	UbcH10	1	45
86	UbcH10	2	1	0.5	UbcH10	1	45
87	CycE	2	1	0.5	CycE	1	45
88	CycB & CycE	1	2	0.0	CycB, CycE	2	45
89	Cdc20 & (Rb | p27)	1	3	0.0	Cdc20, Rb, p27	3	45
90	CycB & CycE	1	2	0.0	CycB, CycE	2	45
91	~E2F	1	1	0.5	E2F	1	45
92	CycB	1	1	0.5	CycB	1	45
93	CycD	1	1	0.5	CycD	1	45
94	CycB	1	1	0.5	CycB	1	45
95	CycB & UbcH10 & ~Cdh1	1	3	0.0	Cdh1, CycB, UbcH10	3	45
96	E2F & UbcH10 & (Cdh1 | CycA | p27)	1	5	1.0	Cdh1, CycA, E2F, UbcH10, p27	5	45
97	CycE & Rb	0	2	0.0	CycE, Rb	2	45
98	CycE & (Rb | UbcH10)	0	3	0.0	CycE, Rb, UbcH10	3	45
99	Rb	0	1	0.5	Rb	1	45
100	~p27	0	1	0.5	p27	1	45
