rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
73	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	49
74	CycA | p27	2	2	0.0	CycA, p27	2	49
75	CycE & p27	2	2	0.0	CycE, p27	2	49
76	CycB & ~CycD & ~E2F	2	3	0.0	CycB, CycD, E2F	3	49
77	CycE | (~CycA & ~CycD) | (~CycD & ~E2F)	2	4	0.5	CycA, CycD, CycE, E2F	4	49
78	E2F	2	1	0.5	E2F	1	49
79	CycA & CycD & UbcH10 & p27	2	4	0.5	CycA, CycD, UbcH10, p27	4	49
80	~Cdh1	2	1	0.5	Cdh1	1	49
81	True	2	1	0.5	True	1	49
82	CycA & CycE & Rb & p27	2	4	0.5	CycA, CycE, Rb, p27	4	49
83	E2F	2	1	0.5	E2F	1	49
84	Cdc20	2	1	0.5	Cdc20	1	49
85	CycD & Rb	1	2	0.0	CycD, Rb	2	49
86	CycB & CycD & p27	1	3	0.0	CycB, CycD, p27	3	49
87	CycA & CycB	1	2	0.0	CycA, CycB	2	49
88	CycD & E2F	1	2	0.0	CycD, E2F	2	49
89	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	49
90	CycB & p27	1	2	0.0	CycB, p27	2	49
91	CycB & p27	1	2	0.0	CycB, p27	2	49
92	CycA & Rb	1	2	0.0	CycA, Rb	2	49
93	~p27	1	1	0.5	p27	1	49
94	~p27	1	1	0.5	p27	1	49
95	CycB | (Rb & ~CycD)	0	3	0.0	CycB, CycD, Rb	3	49
96	CycB & CycD	0	2	0.0	CycB, CycD	2	49
97	CycD	0	1	0.5	CycD	1	49
98	CycD	0	1	0.5	CycD	1	49
99	CycB	0	1	0.5	CycB	1	49
100	CycB	0	1	0.5	CycB	1	49
