rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
88	CycA	2	1	0.5	CycA	1	29
89	~CycE	2	1	0.5	CycE	1	29
90	CycE	2	1	0.5	CycE	1	29
91	~p27	2	1	0.5	p27	1	29
92	~p27	2	1	0.5	p27	1	29
93	p27 & ~Cdc20	1	2	0.0	Cdc20, p27	2	29
94	False	1	1	0.5	False	1	29
95	E2F & Rb	1	2	0.0	E2F, Rb	2	29
96	~CycD | ~CycE	1	2	0.0	CycD, CycE	2	29
97	E2F	1	1	0.5	E2F	1	29
98	E2F	1	1	0.5	E2F	1	29
99	~CycD	1	1	0.5	CycD	1	29
100	~CycD & (E2F | Rb)	0	3	0.0	CycD, E2F, Rb	3	29
