rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	71
38	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	71
39	UbcH10	4	1	0.5	UbcH10	1	71
40	UbcH10	4	1	0.5	UbcH10	1	71
41	UbcH10	4	1	0.5	UbcH10	1	71
42	UbcH10	4	1	0.5	UbcH10	1	71
43	UbcH10	4	1	0.5	UbcH10	1	71
44	UbcH10	4	1	0.5	UbcH10	1	71
45	UbcH10	4	1	0.5	UbcH10	1	71
46	UbcH10	4	1	0.5	UbcH10	1	71
47	UbcH10	4	1	0.5	UbcH10	1	71
48	UbcH10	4	1	0.5	UbcH10	1	71
49	UbcH10	4	1	0.5	UbcH10	1	71
50	UbcH10	4	1	0.5	UbcH10	1	71
51	CycD & UbcH10 & p27	3	3	0.0	CycD, UbcH10, p27	3	71
52	Cdh1 & E2F & UbcH10	3	3	0.0	Cdh1, E2F, UbcH10	3	71
53	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	71
54	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	71
55	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	71
56	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	71
57	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	71
58	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	71
59	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	71
60	Rb & p27	3	2	0.0	Rb, p27	2	71
61	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	71
62	CycA & p27	3	2	0.0	CycA, p27	2	71
63	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	71
64	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	71
65	~CycB	3	1	0.5	CycB	1	71
66	Cdc20	3	1	0.5	Cdc20	1	71
67	Cdc20	3	1	0.5	Cdc20	1	71
68	~CycB	3	1	0.5	CycB	1	71
69	Cdh1 & E2F & UbcH10 & p27	3	4	0.5	Cdh1, E2F, UbcH10, p27	4	71
70	Cdc20	3	1	0.5	Cdc20	1	71
71	~Cdh1	3	1	0.5	Cdh1	1	71
72	~E2F	3	1	0.5	E2F	1	71
73	Cdh1 & Rb & UbcH10 & p27	3	4	0.5	Cdh1, Rb, UbcH10, p27	4	71
74	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	71
75	Cdc20 | (CycD & p27)	2	3	0.0	Cdc20, CycD, p27	3	71
76	CycA & E2F	2	2	0.0	CycA, E2F	2	71
77	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	71
78	CycB & E2F	2	2	0.0	CycB, E2F	2	71
79	CycB | (Cdc20 & p27)	2	3	0.0	Cdc20, CycB, p27	3	71
80	CycD & p27 & ~UbcH10	2	3	0.0	CycD, UbcH10, p27	3	71
81	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	71
82	p27	2	1	0.5	p27	1	71
83	p27	2	1	0.5	p27	1	71
84	Rb	2	1	0.5	Rb	1	71
85	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	71
86	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	71
87	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	71
88	Cdh1 | CycA	1	2	0.0	Cdh1, CycA	2	71
89	Cdh1	1	1	0.5	Cdh1	1	71
90	Cdh1	1	1	0.5	Cdh1	1	71
91	Cdh1	1	1	0.5	Cdh1	1	71
92	Cdh1	1	1	0.5	Cdh1	1	71
93	Cdh1	1	1	0.5	Cdh1	1	71
94	Cdh1	1	1	0.5	Cdh1	1	71
95	Cdh1	1	1	0.5	Cdh1	1	71
96	E2F	1	1	0.5	E2F	1	71
97	CycD	1	1	0.5	CycD	1	71
98	~Cdc20 | ~UbcH10	0	2	0.0	Cdc20, UbcH10	2	71
99	~UbcH10	0	1	0.5	UbcH10	1	71
100	~UbcH10	0	1	0.5	UbcH10	1	71
