rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	~CycB | ~E2F	3	2	0.0	CycB, E2F	2	46
45	CycA | (Cdc20 & E2F)	3	3	0.0	Cdc20, CycA, E2F	3	46
46	p27 | ~CycB | ~CycE	3	3	0.0	CycB, CycE, p27	3	46
47	p27 | ~CycB | ~CycD	3	3	0.0	CycB, CycD, p27	3	46
48	Cdc20 & ~CycB	3	2	0.0	Cdc20, CycB	2	46
49	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	46
50	p27	3	1	0.5	p27	1	46
51	CycE & ~CycB	3	2	0.0	CycB, CycE	2	46
52	p27	3	1	0.5	p27	1	46
53	~CycE	3	1	0.5	CycE	1	46
54	~CycE	3	1	0.5	CycE	1	46
55	~CycE	3	1	0.5	CycE	1	46
56	p27	3	1	0.5	p27	1	46
57	~CycE	3	1	0.5	CycE	1	46
58	p27	3	1	0.5	p27	1	46
59	~Rb	3	1	0.5	Rb	1	46
60	~CycE	3	1	0.5	CycE	1	46
61	~Cdh1 & ~CycB	2	2	0.0	Cdh1, CycB	2	46
62	~CycE | (CycB & p27)	2	3	0.0	CycB, CycE, p27	3	46
63	Rb & ~CycB	2	2	0.0	CycB, Rb	2	46
64	CycE | p27	2	2	0.0	CycE, p27	2	46
65	CycB | ~CycD	2	2	0.0	CycB, CycD	2	46
66	CycE & p27	2	2	0.0	CycE, p27	2	46
67	CycA & CycB & ~Cdh1	2	3	0.0	Cdh1, CycA, CycB	3	46
68	False	2	1	0.5	False	1	46
69	~E2F	2	1	0.5	E2F	1	46
70	~Cdh1	2	1	0.5	Cdh1	1	46
71	CycE	1	1	0.5	CycE	1	46
72	CycB & Rb	1	2	0.0	CycB, Rb	2	46
73	CycB & p27	1	2	0.0	CycB, p27	2	46
74	CycB & CycD & p27	1	3	0.0	CycB, CycD, p27	3	46
75	~UbcH10 | (~Cdc20 & ~CycB)	1	3	0.0	Cdc20, CycB, UbcH10	3	46
76	CycA & CycB	1	2	0.0	CycA, CycB	2	46
77	CycB | CycD | CycE	1	3	0.0	CycB, CycD, CycE	3	46
78	~p27	1	1	0.5	p27	1	46
79	CycE	1	1	0.5	CycE	1	46
80	CycE	1	1	0.5	CycE	1	46
81	~p27	1	1	0.5	p27	1	46
82	CycE	1	1	0.5	CycE	1	46
83	CycE	1	1	0.5	CycE	1	46
84	CycE	1	1	0.5	CycE	1	46
85	~UbcH10	1	1	0.5	UbcH10	1	46
86	~p27	1	1	0.5	p27	1	46
87	CycE	1	1	0.5	CycE	1	46
88	~p27	1	1	0.5	p27	1	46
89	CycD & CycE	0	2	0.0	CycD, CycE	2	46
90	CycB & ~UbcH10	0	2	0.0	CycB, UbcH10	2	46
91	CycD & CycE	0	2	0.0	CycD, CycE	2	46
92	CycD | Rb	0	2	0.0	CycD, Rb	2	46
93	CycB & CycE	0	2	0.0	CycB, CycE	2	46
94	CycD	0	1	0.5	CycD	1	46
95	CycD	0	1	0.5	CycD	1	46
96	CycD	0	1	0.5	CycD	1	46
97	CycB	0	1	0.5	CycB	1	46
98	CycB	0	1	0.5	CycB	1	46
99	CycB	0	1	0.5	CycB	1	46
100	CycB	0	1	0.5	CycB	1	46
