rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
89	~p27	1	1	0.5	p27	1	35
90	CycA	1	1	0.5	CycA	1	35
91	~UbcH10	1	1	0.5	UbcH10	1	35
92	~UbcH10	1	1	0.5	UbcH10	1	35
93	CycA	1	1	0.5	CycA	1	35
94	CycE	1	1	0.5	CycE	1	35
95	Rb	1	1	0.5	Rb	1	35
96	CycA	1	1	0.5	CycA	1	35
97	~p27	1	1	0.5	p27	1	35
98	CycA	1	1	0.5	CycA	1	35
99	CycA & ~UbcH10	0	2	0.0	CycA, UbcH10	2	35
100	CycA & ~UbcH10	0	2	0.0	CycA, UbcH10	2	35
