rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	17
32	CycD | (UbcH10 & p27)	3	3	0.0	CycD, UbcH10, p27	3	17
33	CycD & p27	3	2	0.0	CycD, p27	2	17
34	UbcH10 & (CycD | p27)	3	3	0.0	CycD, UbcH10, p27	3	17
35	UbcH10	3	1	0.5	UbcH10	1	17
36	CycD & p27	3	2	0.0	CycD, p27	2	17
37	CycD & p27	3	2	0.0	CycD, p27	2	17
38	UbcH10	3	1	0.5	UbcH10	1	17
39	CycD & p27	3	2	0.0	CycD, p27	2	17
40	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	17
41	CycD & p27	3	2	0.0	CycD, p27	2	17
42	UbcH10	3	1	0.5	UbcH10	1	17
43	UbcH10	3	1	0.5	UbcH10	1	17
44	UbcH10	3	1	0.5	UbcH10	1	17
45	UbcH10	3	1	0.5	UbcH10	1	17
46	UbcH10	3	1	0.5	UbcH10	1	17
47	p27	3	1	0.5	p27	1	17
48	p27	3	1	0.5	p27	1	17
49	UbcH10	3	1	0.5	UbcH10	1	17
50	Cdh1 & CycD & E2F & p27	3	4	0.5	Cdh1, CycD, E2F, p27	4	17
51	Cdh1 | (E2F & UbcH10)	2	3	0.0	Cdh1, E2F, UbcH10	3	17
52	CycD | UbcH10 | p27	2	3	0.0	CycD, UbcH10, p27	3	17
53	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	17
54	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	17
55	~CycD & (~Cdh1 | ~p27)	2	3	0.0	Cdh1, CycD, p27	3	17
56	Rb | p27	2	2	0.0	Rb, p27	2	17
57	CycD	2	1	0.5	CycD	1	17
58	CycB & CycD	2	2	0.0	CycB, CycD	2	17
59	CycB | p27	2	2	0.0	CycB, p27	2	17
60	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	17
61	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	17
62	CycD | p27	2	2	0.0	CycD, p27	2	17
63	CycD | (Cdh1 & p27)	2	3	0.0	Cdh1, CycD, p27	3	17
64	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	17
65	E2F & ~CycB & ~p27	2	3	0.0	CycB, E2F, p27	3	17
66	CycD | p27	2	2	0.0	CycD, p27	2	17
67	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	17
68	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	17
69	CycD | p27	2	2	0.0	CycD, p27	2	17
70	CycD | p27	2	2	0.0	CycD, p27	2	17
71	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	17
72	CycA & (UbcH10 | p27)	2	3	0.0	CycA, UbcH10, p27	3	17
73	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	17
74	Cdc20	2	1	0.5	Cdc20	1	17
75	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	17
76	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	17
77	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	17
78	E2F & p27	2	2	0.0	E2F, p27	2	17
79	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	17
80	Rb | UbcH10 | p27	2	3	0.0	Rb, UbcH10, p27	3	17
81	CycD	2	1	0.5	CycD	1	17
82	p27 | (Cdh1 & CycA & CycD)	2	4	0.5	Cdh1, CycA, CycD, p27	4	17
83	Cdc20	2	1	0.5	Cdc20	1	17
84	CycB & CycD & UbcH10	2	3	0.0	CycB, CycD, UbcH10	3	17
85	E2F	2	1	0.5	E2F	1	17
86	Cdh1 & Rb & UbcH10 & p27	2	4	0.5	Cdh1, Rb, UbcH10, p27	4	17
87	CycA | CycD | UbcH10 | p27	2	4	0.5	CycA, CycD, UbcH10, p27	4	17
88	CycA & (Cdh1 | p27) & (UbcH10 | p27)	2	4	0.5	Cdh1, CycA, UbcH10, p27	4	17
89	E2F	2	1	0.5	E2F	1	17
90	~CycD	2	1	0.5	CycD	1	17
91	p27 & ~Cdh1 & (CycB | CycD)	2	4	0.5	Cdh1, CycB, CycD, p27	4	17
92	Cdc20	2	1	0.5	Cdc20	1	17
93	p27 | (CycA & CycD) | (CycA & CycE)	2	4	0.5	CycA, CycD, CycE, p27	4	17
94	CycD	2	1	0.5	CycD	1	17
95	CycD | p27 | (CycA & UbcH10) | (CycB & Rb)	2	6	1.5	CycA, CycB, CycD, Rb, UbcH10, p27	6	17
96	~CycD & ~UbcH10	1	2	0.0	CycD, UbcH10	2	17
97	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	17
98	CycD | E2F	1	2	0.0	CycD, E2F	2	17
99	~CycD & ~UbcH10	1	2	0.0	CycD, UbcH10	2	17
100	Rb	1	1	0.5	Rb	1	17
