rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	E2F	2	1	0.5	E2F	1	75
86	E2F	2	1	0.5	E2F	1	75
87	CycD	2	1	0.5	CycD	1	75
88	Cdc20	2	1	0.5	Cdc20	1	75
89	Cdh1	2	1	0.5	Cdh1	1	75
90	E2F	2	1	0.5	E2F	1	75
91	E2F	2	1	0.5	E2F	1	75
92	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	75
93	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	75
94	~CycA	1	1	0.5	CycA	1	75
95	UbcH10	1	1	0.5	UbcH10	1	75
96	Cdc20 & p27 & (CycA | CycD)	1	4	0.5	Cdc20, CycA, CycD, p27	4	75
97	p27 & (CycB | CycD) & (CycD | E2F)	1	4	0.5	CycB, CycD, E2F, p27	4	75
98	p27	1	1	0.5	p27	1	75
99	~CycA	1	1	0.5	CycA	1	75
100	p27 & (~CycA | ~E2F)	0	3	0.0	CycA, E2F, p27	3	75
