rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
70	E2F & ~UbcH10	2	2	0.0	E2F, UbcH10	2	85
71	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	85
72	CycA & CycE	2	2	0.0	CycA, CycE	2	85
73	CycD & CycE	2	2	0.0	CycD, CycE	2	85
74	CycD & CycE	2	2	0.0	CycD, CycE	2	85
75	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	85
76	~CycB	2	1	0.5	CycB	1	85
77	CycD	2	1	0.5	CycD	1	85
78	~E2F	2	1	0.5	E2F	1	85
79	~CycB	2	1	0.5	CycB	1	85
80	CycD	2	1	0.5	CycD	1	85
81	~CycB	2	1	0.5	CycB	1	85
82	E2F	2	1	0.5	E2F	1	85
83	CycB	2	1	0.5	CycB	1	85
84	CycD	2	1	0.5	CycD	1	85
85	~CycB	2	1	0.5	CycB	1	85
86	~CycD	2	1	0.5	CycD	1	85
87	E2F	2	1	0.5	E2F	1	85
88	CycB | CycD | CycE	1	3	0.0	CycB, CycD, CycE	3	85
89	CycE & ~UbcH10	1	2	0.0	CycE, UbcH10	2	85
90	~UbcH10 | (~Cdc20 & ~E2F)	1	3	0.0	Cdc20, E2F, UbcH10	3	85
91	CycE	1	1	0.5	CycE	1	85
92	~UbcH10	1	1	0.5	UbcH10	1	85
93	~UbcH10	1	1	0.5	UbcH10	1	85
94	p27	1	1	0.5	p27	1	85
95	True	0	1	0.5	True	1	85
96	CycA | CycB	0	2	0.0	CycA, CycB	2	85
97	~CycE | ~UbcH10	0	2	0.0	CycE, UbcH10	2	85
98	Cdh1	0	1	0.5	Cdh1	1	85
99	Cdh1	0	1	0.5	Cdh1	1	85
100	Cdh1	0	1	0.5	Cdh1	1	85
