rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	Cdc20 & CycA & CycD & CycE	4	4	0.5	Cdc20, CycA, CycD, CycE	4	22
53	Rb	4	1	0.5	Rb	1	22
54	Rb	4	1	0.5	Rb	1	22
55	Rb	4	1	0.5	Rb	1	22
56	Rb	4	1	0.5	Rb	1	22
57	Rb	4	1	0.5	Rb	1	22
58	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	22
59	Rb & (CycA | CycD | UbcH10) & (CycA | CycD | p27)	4	5	1.0	CycA, CycD, Rb, UbcH10, p27	5	22
60	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	22
61	CycD & ~CycE	3	2	0.0	CycD, CycE	2	22
62	CycA & CycB & p27	3	3	0.0	CycA, CycB, p27	3	22
63	Cdc20 & CycA & E2F	3	3	0.0	Cdc20, CycA, E2F	3	22
64	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	22
65	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	22
66	Cdc20 & CycB & E2F	3	3	0.0	Cdc20, CycB, E2F	3	22
67	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	22
68	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	22
69	Cdc20 & CycE & Rb & UbcH10	3	4	0.5	Cdc20, CycE, Rb, UbcH10	4	22
70	~E2F	3	1	0.5	E2F	1	22
71	Cdc20	3	1	0.5	Cdc20	1	22
72	Cdc20	3	1	0.5	Cdc20	1	22
73	CycD	3	1	0.5	CycD	1	22
74	CycB	3	1	0.5	CycB	1	22
75	CycD	3	1	0.5	CycD	1	22
76	Cdc20 & CycA & CycE & Rb & UbcH10	3	5	1.0	Cdc20, CycA, CycE, Rb, UbcH10	5	22
77	Cdc20 & CycB & E2F & Rb & UbcH10	3	5	1.0	Cdc20, CycB, E2F, Rb, UbcH10	5	22
78	Cdc20 & CycA & CycB & E2F & UbcH10 & p27	3	6	1.5	Cdc20, CycA, CycB, E2F, UbcH10, p27	6	22
79	CycD & ~CycA	2	2	0.0	CycA, CycD	2	22
80	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	22
81	CycB & E2F	2	2	0.0	CycB, E2F	2	22
82	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	22
83	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	22
84	CycA	2	1	0.5	CycA	1	22
85	CycA	2	1	0.5	CycA	1	22
86	UbcH10	2	1	0.5	UbcH10	1	22
87	CycE	2	1	0.5	CycE	1	22
88	E2F & p27	1	2	0.0	E2F, p27	2	22
89	CycE | p27	1	2	0.0	CycE, p27	2	22
90	Cdh1 & CycE & E2F	1	3	0.0	Cdh1, CycE, E2F	3	22
91	CycA | CycD	1	2	0.0	CycA, CycD	2	22
92	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	22
93	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	22
94	CycA | CycE	1	2	0.0	CycA, CycE	2	22
95	Cdh1	1	1	0.5	Cdh1	1	22
96	Cdh1	1	1	0.5	Cdh1	1	22
97	E2F	1	1	0.5	E2F	1	22
98	p27	0	1	0.5	p27	1	22
99	p27	0	1	0.5	p27	1	22
100	p27	0	1	0.5	p27	1	22
