rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	Rb	4	1	0.5	Rb	1	40
48	Rb	4	1	0.5	Rb	1	40
49	Rb	4	1	0.5	Rb	1	40
50	Rb | (Cdc20 & CycB & E2F)	4	4	0.5	Cdc20, CycB, E2F, Rb	4	40
51	Rb	4	1	0.5	Rb	1	40
52	E2F & Rb	3	2	0.0	E2F, Rb	2	40
53	CycB & (CycD | CycE)	3	3	0.0	CycB, CycD, CycE	3	40
54	Cdc20 & Rb & UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	40
55	E2F & Rb & ~Cdh1	3	3	0.0	Cdh1, E2F, Rb	3	40
56	E2F & Rb	3	2	0.0	E2F, Rb	2	40
57	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	40
58	CycB & CycD	3	2	0.0	CycB, CycD	2	40
59	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	40
60	Cdc20 & Rb & UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	40
61	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	40
62	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	40
63	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	40
64	E2F & Rb	3	2	0.0	E2F, Rb	2	40
65	CycA & CycE	3	2	0.0	CycA, CycE	2	40
66	Cdc20 & E2F & Rb	3	3	0.0	Cdc20, E2F, Rb	3	40
67	Rb | (Cdc20 & p27)	3	3	0.0	Cdc20, Rb, p27	3	40
68	Cdc20	3	1	0.5	Cdc20	1	40
69	Cdc20	3	1	0.5	Cdc20	1	40
70	CycD	3	1	0.5	CycD	1	40
71	CycB	3	1	0.5	CycB	1	40
72	CycB & CycD & Rb & UbcH10	3	4	0.5	CycB, CycD, Rb, UbcH10	4	40
73	Cdc20	3	1	0.5	Cdc20	1	40
74	Cdc20	3	1	0.5	Cdc20	1	40
75	CycD	3	1	0.5	CycD	1	40
76	~Cdh1	3	1	0.5	Cdh1	1	40
77	CycB & UbcH10 & (Cdc20 | CycA)	3	4	0.5	Cdc20, CycA, CycB, UbcH10	4	40
78	Cdc20	3	1	0.5	Cdc20	1	40
79	Cdc20 & CycB & CycE & UbcH10	3	4	0.5	Cdc20, CycB, CycE, UbcH10	4	40
80	CycB	3	1	0.5	CycB	1	40
81	Cdc20	3	1	0.5	Cdc20	1	40
82	Cdc20	3	1	0.5	Cdc20	1	40
83	Cdc20	3	1	0.5	Cdc20	1	40
84	CycD	3	1	0.5	CycD	1	40
85	CycD & p27	2	2	0.0	CycD, p27	2	40
86	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	40
87	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	40
88	UbcH10 & ~CycB	2	2	0.0	CycB, UbcH10	2	40
89	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	40
90	CycB & p27	2	2	0.0	CycB, p27	2	40
91	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	40
92	CycE	2	1	0.5	CycE	1	40
93	CycE	2	1	0.5	CycE	1	40
94	~CycE	2	1	0.5	CycE	1	40
95	~UbcH10	2	1	0.5	UbcH10	1	40
96	CycE	2	1	0.5	CycE	1	40
97	~Cdc20	1	1	0.5	Cdc20	1	40
98	Cdc20 | p27 | (CycA & Rb)	1	4	0.5	Cdc20, CycA, Rb, p27	4	40
99	Cdh1 & ~Rb	0	2	0.0	Cdh1, Rb	2	40
100	p27	0	1	0.5	p27	1	40
