rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	p27 & (~Cdc20 | ~CycA | ~CycE)	3	4	0.5	Cdc20, CycA, CycE, p27	4	45
35	~CycA	3	1	0.5	CycA	1	45
36	~CycA	3	1	0.5	CycA	1	45
37	CycD & CycE & p27 & ~CycA	3	4	0.5	CycA, CycD, CycE, p27	4	45
38	~Rb	3	1	0.5	Rb	1	45
39	~CycE	3	1	0.5	CycE	1	45
40	~CycE	3	1	0.5	CycE	1	45
41	p27	3	1	0.5	p27	1	45
42	~Rb	3	1	0.5	Rb	1	45
43	p27	3	1	0.5	p27	1	45
44	CycA & p27	2	2	0.0	CycA, p27	2	45
45	False	2	1	0.5	False	1	45
46	CycE & p27	2	2	0.0	CycE, p27	2	45
47	CycE & p27	2	2	0.0	CycE, p27	2	45
48	False	2	1	0.5	False	1	45
49	CycE & p27	2	2	0.0	CycE, p27	2	45
50	False	2	1	0.5	False	1	45
51	UbcH10 & ~Cdh1	2	2	0.0	Cdh1, UbcH10	2	45
52	False	2	1	0.5	False	1	45
53	CycE & p27	2	2	0.0	CycE, p27	2	45
54	Rb & p27	2	2	0.0	Rb, p27	2	45
55	CycE & p27	2	2	0.0	CycE, p27	2	45
56	p27 & ~CycA & ~CycE	2	3	0.0	CycA, CycE, p27	3	45
57	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	45
58	CycB & CycE	2	2	0.0	CycB, CycE	2	45
59	~E2F	2	1	0.5	E2F	1	45
60	~CycB	2	1	0.5	CycB	1	45
61	False	2	1	0.5	False	1	45
62	False	2	1	0.5	False	1	45
63	CycD	2	1	0.5	CycD	1	45
64	~CycD	2	1	0.5	CycD	1	45
65	E2F	2	1	0.5	E2F	1	45
66	~CycD	2	1	0.5	CycD	1	45
67	False	2	1	0.5	False	1	45
68	False	2	1	0.5	False	1	45
69	Cdc20 & CycA & CycD & p27	2	4	0.5	Cdc20, CycA, CycD, p27	4	45
70	True	2	1	0.5	True	1	45
71	CycD & (CycA | ~p27)	1	3	0.0	CycA, CycD, p27	3	45
72	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	45
73	CycA & CycB	1	2	0.0	CycA, CycB	2	45
74	CycA	1	1	0.5	CycA	1	45
75	CycA & CycE & p27	1	3	0.0	CycA, CycE, p27	3	45
76	CycA & CycE & p27	1	3	0.0	CycA, CycE, p27	3	45
77	CycA & CycE & p27	1	3	0.0	CycA, CycE, p27	3	45
78	CycE & p27 & ~CycD	1	3	0.0	CycD, CycE, p27	3	45
79	CycA	1	1	0.5	CycA	1	45
80	CycE	1	1	0.5	CycE	1	45
81	~p27	1	1	0.5	p27	1	45
82	CycE	1	1	0.5	CycE	1	45
83	~p27	1	1	0.5	p27	1	45
84	CycE	1	1	0.5	CycE	1	45
85	CycA	1	1	0.5	CycA	1	45
86	CycE	1	1	0.5	CycE	1	45
87	Rb	1	1	0.5	Rb	1	45
88	CycA	1	1	0.5	CycA	1	45
89	CycA	1	1	0.5	CycA	1	45
90	CycA	1	1	0.5	CycA	1	45
91	CycA	1	1	0.5	CycA	1	45
92	CycA	1	1	0.5	CycA	1	45
93	CycA & CycE	0	2	0.0	CycA, CycE	2	45
94	CycA & CycE	0	2	0.0	CycA, CycE	2	45
95	CycA & CycE	0	2	0.0	CycA, CycE	2	45
96	CycA & CycE	0	2	0.0	CycA, CycE	2	45
97	CycA & CycE	0	2	0.0	CycA, CycE	2	45
98	CycA & CycE	0	2	0.0	CycA, CycE	2	45
99	CycA & CycE	0	2	0.0	CycA, CycE	2	45
100	CycA & CycE	0	2	0.0	CycA, CycE	2	45
