rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	~CycA	3	1	0.5	CycA	1	34
41	UbcH10	3	1	0.5	UbcH10	1	34
42	~CycE	3	1	0.5	CycE	1	34
43	UbcH10	3	1	0.5	UbcH10	1	34
44	UbcH10	3	1	0.5	UbcH10	1	34
45	~CycE	3	1	0.5	CycE	1	34
46	~CycA	3	1	0.5	CycA	1	34
47	p27	3	1	0.5	p27	1	34
48	~Rb	3	1	0.5	Rb	1	34
49	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	34
50	CycA & CycB & E2F	2	3	0.0	CycA, CycB, E2F	3	34
51	Rb | (~CycE & ~E2F)	2	3	0.0	CycE, E2F, Rb	3	34
52	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	34
53	~Rb & (CycD | E2F)	2	3	0.0	CycD, E2F, Rb	3	34
54	~CycE | ~E2F | ~UbcH10	2	3	0.0	CycE, E2F, UbcH10	3	34
55	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	34
56	CycD & E2F & UbcH10	2	3	0.0	CycD, E2F, UbcH10	3	34
57	Cdc20 & CycB & ~CycA	2	3	0.0	Cdc20, CycA, CycB	3	34
58	UbcH10 & (CycD | E2F)	2	3	0.0	CycD, E2F, UbcH10	3	34
59	CycB & CycD	2	2	0.0	CycB, CycD	2	34
60	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	34
61	CycE & E2F	2	2	0.0	CycE, E2F	2	34
62	True	2	1	0.5	True	1	34
63	CycB	2	1	0.5	CycB	1	34
64	~CycB	2	1	0.5	CycB	1	34
65	~Cdc20	2	1	0.5	Cdc20	1	34
66	~E2F	2	1	0.5	E2F	1	34
67	~CycB	2	1	0.5	CycB	1	34
68	Cdc20	2	1	0.5	Cdc20	1	34
69	E2F	2	1	0.5	E2F	1	34
70	~CycB	2	1	0.5	CycB	1	34
71	~Cdc20	2	1	0.5	Cdc20	1	34
72	~E2F	2	1	0.5	E2F	1	34
73	~Cdc20 | ~CycD | ~E2F | ~UbcH10	2	4	0.5	Cdc20, CycD, E2F, UbcH10	4	34
74	~CycB	2	1	0.5	CycB	1	34
75	E2F	2	1	0.5	E2F	1	34
76	~Cdh1	2	1	0.5	Cdh1	1	34
77	~Cdc20	2	1	0.5	Cdc20	1	34
78	CycB	2	1	0.5	CycB	1	34
79	~E2F	2	1	0.5	E2F	1	34
80	~CycB	2	1	0.5	CycB	1	34
81	Cdc20 & Rb & UbcH10 & (CycB | CycE)	2	5	1.0	Cdc20, CycB, CycE, Rb, UbcH10	5	34
82	CycA & CycB	1	2	0.0	CycA, CycB	2	34
83	~Cdc20 | ~CycA | ~UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	34
84	CycD | E2F	1	2	0.0	CycD, E2F	2	34
85	CycD & Rb	1	2	0.0	CycD, Rb	2	34
86	CycA | ~CycB	1	2	0.0	CycA, CycB	2	34
87	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	34
88	CycE	1	1	0.5	CycE	1	34
89	CycE	1	1	0.5	CycE	1	34
90	~Cdc20 & (CycA | CycE) & (CycA | UbcH10)	1	4	0.5	Cdc20, CycA, CycE, UbcH10	4	34
91	CycA	1	1	0.5	CycA	1	34
92	CycE	1	1	0.5	CycE	1	34
93	Rb	1	1	0.5	Rb	1	34
94	CycA	1	1	0.5	CycA	1	34
95	CycA | Rb | ~CycB | ~CycE	1	4	0.5	CycA, CycB, CycE, Rb	4	34
96	CycE	1	1	0.5	CycE	1	34
97	~UbcH10	1	1	0.5	UbcH10	1	34
98	CycA	1	1	0.5	CycA	1	34
99	~UbcH10	1	1	0.5	UbcH10	1	34
100	CycA & (Cdh1 | CycE) & (CycB | CycE)	0	4	0.5	Cdh1, CycA, CycB, CycE	4	34
