rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
33	UbcH10	3	1	0.5	UbcH10	1	51
34	~CycE	3	1	0.5	CycE	1	51
35	~CycA	3	1	0.5	CycA	1	51
36	~CycA	3	1	0.5	CycA	1	51
37	UbcH10	3	1	0.5	UbcH10	1	51
38	UbcH10	3	1	0.5	UbcH10	1	51
39	p27	3	1	0.5	p27	1	51
40	~CycA	3	1	0.5	CycA	1	51
41	UbcH10	3	1	0.5	UbcH10	1	51
42	UbcH10	3	1	0.5	UbcH10	1	51
43	~CycA	3	1	0.5	CycA	1	51
44	~CycA	3	1	0.5	CycA	1	51
45	p27	3	1	0.5	p27	1	51
46	UbcH10 | ~p27	2	2	0.0	UbcH10, p27	2	51
47	Cdc20 & ~CycA	2	2	0.0	Cdc20, CycA	2	51
48	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	51
49	Rb & p27	2	2	0.0	Rb, p27	2	51
50	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	51
51	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	51
52	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	51
53	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	51
54	CycA | CycB	2	2	0.0	CycA, CycB	2	51
55	~CycA & ~E2F	2	2	0.0	CycA, E2F	2	51
56	CycA | p27	2	2	0.0	CycA, p27	2	51
57	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	51
58	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	51
59	CycA | ~UbcH10	2	2	0.0	CycA, UbcH10	2	51
60	CycA | CycB | UbcH10	2	3	0.0	CycA, CycB, UbcH10	3	51
61	Cdc20 & ~Cdh1	2	2	0.0	Cdc20, Cdh1	2	51
62	CycA | CycB	2	2	0.0	CycA, CycB	2	51
63	CycE & p27	2	2	0.0	CycE, p27	2	51
64	UbcH10 & p27 & ~CycA	2	3	0.0	CycA, UbcH10, p27	3	51
65	True	2	1	0.5	True	1	51
66	CycA & ~Rb	2	2	0.0	CycA, Rb	2	51
67	CycA | p27	2	2	0.0	CycA, p27	2	51
68	~CycD	2	1	0.5	CycD	1	51
69	~Cdc20	2	1	0.5	Cdc20	1	51
70	~Cdc20	2	1	0.5	Cdc20	1	51
71	True	2	1	0.5	True	1	51
72	Cdc20	2	1	0.5	Cdc20	1	51
73	True	2	1	0.5	True	1	51
74	UbcH10 | p27 | (CycA & Rb)	2	4	0.5	CycA, Rb, UbcH10, p27	4	51
75	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	51
76	CycA | ~Cdh1	1	2	0.0	Cdh1, CycA	2	51
77	CycA & Rb	1	2	0.0	CycA, Rb	2	51
78	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	51
79	CycD | CycE	1	2	0.0	CycD, CycE	2	51
80	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	51
81	CycA	1	1	0.5	CycA	1	51
82	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	51
83	CycA | Rb | ~Cdh1	1	3	0.0	Cdh1, CycA, Rb	3	51
84	CycA	1	1	0.5	CycA	1	51
85	(CycA | CycE) & (CycA | UbcH10) & (CycD | CycE) & (CycD | UbcH10)	1	4	0.5	CycA, CycD, CycE, UbcH10	4	51
86	CycA	1	1	0.5	CycA	1	51
87	CycA	1	1	0.5	CycA	1	51
88	~UbcH10	1	1	0.5	UbcH10	1	51
89	~p27	1	1	0.5	p27	1	51
90	~p27	1	1	0.5	p27	1	51
91	CycA	1	1	0.5	CycA	1	51
92	CycA	1	1	0.5	CycA	1	51
93	CycA	1	1	0.5	CycA	1	51
94	CycE	1	1	0.5	CycE	1	51
95	~UbcH10	1	1	0.5	UbcH10	1	51
96	~UbcH10	1	1	0.5	UbcH10	1	51
97	CycA	1	1	0.5	CycA	1	51
98	~p27	1	1	0.5	p27	1	51
99	~UbcH10	1	1	0.5	UbcH10	1	51
100	CycA & ~UbcH10	0	2	0.0	CycA, UbcH10	2	51
