rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	CycE	3	1	0.5	CycE	1	76
79	CycD	2	1	0.5	CycD	1	76
80	E2F & Rb	2	2	0.0	E2F, Rb	2	76
81	CycD & CycE	2	2	0.0	CycD, CycE	2	76
82	CycA & p27	2	2	0.0	CycA, p27	2	76
83	CycA | CycE	2	2	0.0	CycA, CycE	2	76
84	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	76
85	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	76
86	CycA | CycE	2	2	0.0	CycA, CycE	2	76
87	Rb & p27	2	2	0.0	Rb, p27	2	76
88	CycE & p27	2	2	0.0	CycE, p27	2	76
89	CycD & CycE	2	2	0.0	CycD, CycE	2	76
90	Rb & p27	2	2	0.0	Rb, p27	2	76
91	CycD & CycE	2	2	0.0	CycD, CycE	2	76
92	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	76
93	E2F	2	1	0.5	E2F	1	76
94	Cdc20	2	1	0.5	Cdc20	1	76
95	CycB	2	1	0.5	CycB	1	76
96	~Cdh1	2	1	0.5	Cdh1	1	76
97	Cdc20	2	1	0.5	Cdc20	1	76
98	E2F | p27	1	2	0.0	E2F, p27	2	76
99	CycD & E2F	1	2	0.0	CycD, E2F	2	76
100	p27	1	1	0.5	p27	1	76
