rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycD & CycE & Rb	3	3	0.0	CycD, CycE, Rb	3	77
37	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	77
38	CycA & CycD	3	2	0.0	CycA, CycD	2	77
39	CycA & (Cdh1 | ~CycD)	3	3	0.0	Cdh1, CycA, CycD	3	77
40	CycE & (CycA | CycD)	3	3	0.0	CycA, CycD, CycE	3	77
41	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	77
42	CycA & CycD & CycE	3	3	0.0	CycA, CycD, CycE	3	77
43	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	77
44	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	77
45	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	77
46	CycE & Rb	3	2	0.0	CycE, Rb	2	77
47	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	77
48	CycA & CycD & CycE	3	3	0.0	CycA, CycD, CycE	3	77
49	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	77
50	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	77
51	CycE | Rb	3	2	0.0	CycE, Rb	2	77
52	Cdh1 & CycA & CycD	3	3	0.0	Cdh1, CycA, CycD	3	77
53	CycA & Rb	3	2	0.0	CycA, Rb	2	77
54	CycA	3	1	0.5	CycA	1	77
55	CycA	3	1	0.5	CycA	1	77
56	CycA	3	1	0.5	CycA	1	77
57	CycE	3	1	0.5	CycE	1	77
58	CycA	3	1	0.5	CycA	1	77
59	CycE	3	1	0.5	CycE	1	77
60	CycE	3	1	0.5	CycE	1	77
61	CycE	3	1	0.5	CycE	1	77
62	CycE	3	1	0.5	CycE	1	77
63	Cdc20 & CycD & CycE & Rb	3	4	0.5	Cdc20, CycD, CycE, Rb	4	77
64	CycE	3	1	0.5	CycE	1	77
65	CycE	3	1	0.5	CycE	1	77
66	CycE	3	1	0.5	CycE	1	77
67	CycE	3	1	0.5	CycE	1	77
68	CycE	3	1	0.5	CycE	1	77
69	CycD & CycE	2	2	0.0	CycD, CycE	2	77
70	Cdh1 & CycD & CycE	2	3	0.0	Cdh1, CycD, CycE	3	77
71	E2F & p27	2	2	0.0	E2F, p27	2	77
72	~CycD | ~CycE	2	2	0.0	CycD, CycE	2	77
73	CycA | CycE	2	2	0.0	CycA, CycE	2	77
74	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	77
75	CycD	2	1	0.5	CycD	1	77
76	CycD | p27	2	2	0.0	CycD, p27	2	77
77	CycE & p27	2	2	0.0	CycE, p27	2	77
78	CycB & UbcH10 & ~CycD	2	3	0.0	CycB, CycD, UbcH10	3	77
79	Cdc20 & CycE & E2F	2	3	0.0	Cdc20, CycE, E2F	3	77
80	CycE & p27	2	2	0.0	CycE, p27	2	77
81	CycD & CycE	2	2	0.0	CycD, CycE	2	77
82	CycD & CycE	2	2	0.0	CycD, CycE	2	77
83	Rb & p27	2	2	0.0	Rb, p27	2	77
84	Cdh1	2	1	0.5	Cdh1	1	77
85	False	2	1	0.5	False	1	77
86	E2F	2	1	0.5	E2F	1	77
87	False	2	1	0.5	False	1	77
88	Cdh1	2	1	0.5	Cdh1	1	77
89	CycB	2	1	0.5	CycB	1	77
90	E2F	2	1	0.5	E2F	1	77
91	~CycD	2	1	0.5	CycD	1	77
92	CycD	2	1	0.5	CycD	1	77
93	Cdh1 & CycE & E2F & Rb	2	4	0.5	Cdh1, CycE, E2F, Rb	4	77
94	~Cdc20	2	1	0.5	Cdc20	1	77
95	False	2	1	0.5	False	1	77
96	~CycD	2	1	0.5	CycD	1	77
97	~Cdc20 | ~CycD | ~CycE	1	3	0.0	Cdc20, CycD, CycE	3	77
98	CycB & p27	1	2	0.0	CycB, p27	2	77
99	~CycE	1	1	0.5	CycE	1	77
100	~CycE	1	1	0.5	CycE	1	77
