rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	CycD | (CycB & CycE)	3	3	0.0	CycB, CycD, CycE	3	45
61	CycA | (CycB & CycE)	3	3	0.0	CycA, CycB, CycE	3	45
62	CycB & CycE	3	2	0.0	CycB, CycE	2	45
63	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	45
64	Cdc20 | CycA | CycE	3	3	0.0	Cdc20, CycA, CycE	3	45
65	CycB | CycD	3	2	0.0	CycB, CycD	2	45
66	CycA | CycD	3	2	0.0	CycA, CycD	2	45
67	CycA | E2F	3	2	0.0	CycA, E2F	2	45
68	CycA | CycD	3	2	0.0	CycA, CycD	2	45
69	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	45
70	Cdh1 | CycB | p27	3	3	0.0	Cdh1, CycB, p27	3	45
71	CycB | CycD	3	2	0.0	CycB, CycD	2	45
72	CycB | CycD	3	2	0.0	CycB, CycD	2	45
73	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	45
74	CycB	3	1	0.5	CycB	1	45
75	CycD	3	1	0.5	CycD	1	45
76	CycB	3	1	0.5	CycB	1	45
77	Cdc20 & (E2F | Rb | p27)	3	4	0.5	Cdc20, E2F, Rb, p27	4	45
78	Cdc20 | CycA | CycE | UbcH10	3	4	0.5	Cdc20, CycA, CycE, UbcH10	4	45
79	CycD	3	1	0.5	CycD	1	45
80	CycD	3	1	0.5	CycD	1	45
81	CycD	3	1	0.5	CycD	1	45
82	CycB	3	1	0.5	CycB	1	45
83	CycD	3	1	0.5	CycD	1	45
84	CycE & Rb	2	2	0.0	CycE, Rb	2	45
85	CycE | Rb	2	2	0.0	CycE, Rb	2	45
86	CycE | E2F	2	2	0.0	CycE, E2F	2	45
87	CycB | E2F	2	2	0.0	CycB, E2F	2	45
88	p27	2	1	0.5	p27	1	45
89	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	45
90	CycB | CycE	2	2	0.0	CycB, CycE	2	45
91	CycB & CycE & Rb	2	3	0.0	CycB, CycE, Rb	3	45
92	E2F | p27	2	2	0.0	E2F, p27	2	45
93	~CycE	2	1	0.5	CycE	1	45
94	CycE	2	1	0.5	CycE	1	45
95	(CycD & CycE) | (CycD & p27) | (CycE & E2F) | (E2F & p27)	2	4	0.5	CycD, CycE, E2F, p27	4	45
96	CycA	2	1	0.5	CycA	1	45
97	CycA	2	1	0.5	CycA	1	45
98	UbcH10	2	1	0.5	UbcH10	1	45
99	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	45
100	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	45
