rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	CycE	3	1	0.5	CycE	1	43
61	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	43
62	False	2	1	0.5	False	1	43
63	Cdc20 & CycB & UbcH10	2	3	0.0	Cdc20, CycB, UbcH10	3	43
64	False	2	1	0.5	False	1	43
65	UbcH10 & ~CycA	2	2	0.0	CycA, UbcH10	2	43
66	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	43
67	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	43
68	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	43
69	E2F & Rb & ~CycA	2	3	0.0	CycA, E2F, Rb	3	43
70	CycA | CycE	2	2	0.0	CycA, CycE	2	43
71	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	43
72	False	2	1	0.5	False	1	43
73	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	43
74	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	43
75	CycA | CycB	2	2	0.0	CycA, CycB	2	43
76	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	43
77	CycB | CycD | Rb	2	3	0.0	CycB, CycD, Rb	3	43
78	UbcH10 | (Cdc20 & Rb)	2	3	0.0	Cdc20, Rb, UbcH10	3	43
79	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	43
80	CycA | CycB	2	2	0.0	CycA, CycB	2	43
81	False	2	1	0.5	False	1	43
82	False	2	1	0.5	False	1	43
83	Cdc20	2	1	0.5	Cdc20	1	43
84	~CycB	2	1	0.5	CycB	1	43
85	False	2	1	0.5	False	1	43
86	Cdc20	2	1	0.5	Cdc20	1	43
87	Cdh1	2	1	0.5	Cdh1	1	43
88	False	2	1	0.5	False	1	43
89	~E2F	2	1	0.5	E2F	1	43
90	Cdh1	2	1	0.5	Cdh1	1	43
91	CycA | CycE | Rb | UbcH10	2	4	0.5	CycA, CycE, Rb, UbcH10	4	43
92	CycB	2	1	0.5	CycB	1	43
93	Cdc20	2	1	0.5	Cdc20	1	43
94	Cdc20	2	1	0.5	Cdc20	1	43
95	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	43
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	43
97	UbcH10	1	1	0.5	UbcH10	1	43
98	UbcH10	1	1	0.5	UbcH10	1	43
99	UbcH10	1	1	0.5	UbcH10	1	43
100	p27	1	1	0.5	p27	1	43
