rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
62	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	80
63	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	80
64	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	80
65	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	80
66	True	3	1	0.5	True	1	80
67	E2F	3	1	0.5	E2F	1	80
68	Cdc20 | UbcH10 | p27 | ~Cdh1	3	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	80
69	Cdh1	3	1	0.5	Cdh1	1	80
70	E2F	3	1	0.5	E2F	1	80
71	Cdh1 | p27 | (CycA & E2F)	3	4	0.5	Cdh1, CycA, E2F, p27	4	80
72	Cdh1	3	1	0.5	Cdh1	1	80
73	E2F	3	1	0.5	E2F	1	80
74	E2F	3	1	0.5	E2F	1	80
75	E2F	3	1	0.5	E2F	1	80
76	Cdc20 | CycA | CycB | CycE | p27	3	5	1.0	Cdc20, CycA, CycB, CycE, p27	5	80
77	CycB & p27	2	2	0.0	CycB, p27	2	80
78	Cdh1 & UbcH10 & p27	2	3	0.0	Cdh1, UbcH10, p27	3	80
79	CycB | CycE	2	2	0.0	CycB, CycE	2	80
80	CycE	2	1	0.5	CycE	1	80
81	UbcH10	2	1	0.5	UbcH10	1	80
82	UbcH10	2	1	0.5	UbcH10	1	80
83	CycE	2	1	0.5	CycE	1	80
84	UbcH10	2	1	0.5	UbcH10	1	80
85	~CycA	2	1	0.5	CycA	1	80
86	UbcH10	2	1	0.5	UbcH10	1	80
87	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	80
88	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	80
89	CycB | CycD	1	2	0.0	CycB, CycD	2	80
90	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	80
91	CycD	1	1	0.5	CycD	1	80
92	CycB	1	1	0.5	CycB	1	80
93	~E2F	1	1	0.5	E2F	1	80
94	CycD	1	1	0.5	CycD	1	80
95	~E2F	1	1	0.5	E2F	1	80
96	Cdc20 & CycE	0	2	0.0	Cdc20, CycE	2	80
97	Cdc20 & Rb & ~p27	0	3	0.0	Cdc20, Rb, p27	3	80
98	~p27	0	1	0.5	p27	1	80
99	Rb	0	1	0.5	Rb	1	80
100	~p27	0	1	0.5	p27	1	80
