rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
29	~Rb	4	1	0.5	Rb	1	20
30	p27	4	1	0.5	p27	1	20
31	~Rb	4	1	0.5	Rb	1	20
32	~Rb	4	1	0.5	Rb	1	20
33	p27	4	1	0.5	p27	1	20
34	~Rb	4	1	0.5	Rb	1	20
35	~Rb	4	1	0.5	Rb	1	20
36	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	20
37	CycE | p27	3	2	0.0	CycE, p27	2	20
38	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	20
39	CycB | p27	3	2	0.0	CycB, p27	2	20
40	CycA | E2F	3	2	0.0	CycA, E2F	2	20
41	CycA | p27	3	2	0.0	CycA, p27	2	20
42	CycA | CycB	3	2	0.0	CycA, CycB	2	20
43	Rb | p27	3	2	0.0	Rb, p27	2	20
44	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	20
45	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	20
46	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	20
47	p27 & ~Cdc20 & ~Rb	3	3	0.0	Cdc20, Rb, p27	3	20
48	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	20
49	True	3	1	0.5	True	1	20
50	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	20
51	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	20
52	Rb | p27	3	2	0.0	Rb, p27	2	20
53	Rb | p27	3	2	0.0	Rb, p27	2	20
54	CycD | p27 | ~E2F	3	3	0.0	CycD, E2F, p27	3	20
55	p27 & (CycA | Rb)	3	3	0.0	CycA, Rb, p27	3	20
56	True	3	1	0.5	True	1	20
57	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	20
58	CycA | CycD | E2F | UbcH10	3	4	0.5	CycA, CycD, E2F, UbcH10	4	20
59	Cdh1	3	1	0.5	Cdh1	1	20
60	~CycD	3	1	0.5	CycD	1	20
61	~Cdc20	3	1	0.5	Cdc20	1	20
62	CycA | p27 | (E2F & Rb)	3	4	0.5	CycA, E2F, Rb, p27	4	20
63	~Cdc20	3	1	0.5	Cdc20	1	20
64	E2F	3	1	0.5	E2F	1	20
65	E2F	3	1	0.5	E2F	1	20
66	CycB | E2F	2	2	0.0	CycB, E2F	2	20
67	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	20
68	CycE | Rb	2	2	0.0	CycE, Rb	2	20
69	CycE | ~CycA	2	2	0.0	CycA, CycE	2	20
70	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	20
71	CycE | Rb	2	2	0.0	CycE, Rb	2	20
72	CycA | ~p27	2	2	0.0	CycA, p27	2	20
73	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	20
74	CycB | CycE	2	2	0.0	CycB, CycE	2	20
75	CycE	2	1	0.5	CycE	1	20
76	CycA	2	1	0.5	CycA	1	20
77	~UbcH10	2	1	0.5	UbcH10	1	20
78	CycA	2	1	0.5	CycA	1	20
79	E2F | (CycA & ~p27) | (Rb & ~p27)	2	4	0.5	CycA, E2F, Rb, p27	4	20
80	E2F & (CycB | CycD) & (CycD | UbcH10)	2	4	0.5	CycB, CycD, E2F, UbcH10	4	20
81	CycB | CycE | E2F | Rb	2	4	0.5	CycB, CycE, E2F, Rb	4	20
82	Cdc20 | CycB | UbcH10 | ~E2F	2	4	0.5	Cdc20, CycB, E2F, UbcH10	4	20
83	CycA	2	1	0.5	CycA	1	20
84	UbcH10	2	1	0.5	UbcH10	1	20
85	Cdh1 & CycA & (Rb | p27)	2	4	0.5	Cdh1, CycA, Rb, p27	4	20
86	E2F & Rb & ~CycB	1	3	0.0	CycB, E2F, Rb	3	20
87	Rb & p27	1	2	0.0	Rb, p27	2	20
88	CycB | ~p27	1	2	0.0	CycB, p27	2	20
89	CycB & CycE	1	2	0.0	CycB, CycE	2	20
90	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	20
91	E2F & Rb	1	2	0.0	E2F, Rb	2	20
92	~E2F	1	1	0.5	E2F	1	20
93	Cdc20	1	1	0.5	Cdc20	1	20
94	CycA & Rb	0	2	0.0	CycA, Rb	2	20
95	~p27	0	1	0.5	p27	1	20
96	Rb	0	1	0.5	Rb	1	20
97	~p27	0	1	0.5	p27	1	20
98	Rb	0	1	0.5	Rb	1	20
99	Rb	0	1	0.5	Rb	1	20
100	~p27	0	1	0.5	p27	1	20
