rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	CycB | E2F	3	2	0.0	CycB, E2F	2	11
65	E2F | Rb	3	2	0.0	E2F, Rb	2	11
66	CycE | E2F	3	2	0.0	CycE, E2F	2	11
67	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	11
68	CycE | E2F	3	2	0.0	CycE, E2F	2	11
69	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	11
70	CycE | E2F | Rb	3	3	0.0	CycE, E2F, Rb	3	11
71	CycA	3	1	0.5	CycA	1	11
72	p27	3	1	0.5	p27	1	11
73	p27	3	1	0.5	p27	1	11
74	~Rb	3	1	0.5	Rb	1	11
75	p27	3	1	0.5	p27	1	11
76	p27	3	1	0.5	p27	1	11
77	p27	3	1	0.5	p27	1	11
78	~UbcH10	3	1	0.5	UbcH10	1	11
79	p27	3	1	0.5	p27	1	11
80	~UbcH10	3	1	0.5	UbcH10	1	11
81	p27	3	1	0.5	p27	1	11
82	CycA	3	1	0.5	CycA	1	11
83	p27	3	1	0.5	p27	1	11
84	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	11
85	E2F	2	1	0.5	E2F	1	11
86	CycB	2	1	0.5	CycB	1	11
87	E2F	2	1	0.5	E2F	1	11
88	CycB	2	1	0.5	CycB	1	11
89	CycB	2	1	0.5	CycB	1	11
90	Cdc20	2	1	0.5	Cdc20	1	11
91	CycB	2	1	0.5	CycB	1	11
92	CycD	2	1	0.5	CycD	1	11
93	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	11
94	Rb | ~Cdh1	1	2	0.0	Cdh1, Rb	2	11
95	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	11
96	~CycE	1	1	0.5	CycE	1	11
97	UbcH10	1	1	0.5	UbcH10	1	11
98	UbcH10	1	1	0.5	UbcH10	1	11
99	Rb	1	1	0.5	Rb	1	11
100	~Cdh1	0	1	0.5	Cdh1	1	11
