rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	Cdh1 | UbcH10 | p27	3	3	0.0	Cdh1, UbcH10, p27	3	85
59	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	85
60	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	85
61	CycE | p27	3	2	0.0	CycE, p27	2	85
62	CycA | CycD	3	2	0.0	CycA, CycD	2	85
63	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	85
64	E2F	3	1	0.5	E2F	1	85
65	E2F	3	1	0.5	E2F	1	85
66	E2F	3	1	0.5	E2F	1	85
67	~Cdc20	3	1	0.5	Cdc20	1	85
68	True	3	1	0.5	True	1	85
69	Cdh1 | E2F | Rb | p27	3	4	0.5	Cdh1, E2F, Rb, p27	4	85
70	E2F	3	1	0.5	E2F	1	85
71	~Cdc20	3	1	0.5	Cdc20	1	85
72	~CycB	3	1	0.5	CycB	1	85
73	CycB & p27	2	2	0.0	CycB, p27	2	85
74	CycA & E2F	2	2	0.0	CycA, E2F	2	85
75	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	85
76	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	85
77	CycD & p27	2	2	0.0	CycD, p27	2	85
78	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	85
79	UbcH10	2	1	0.5	UbcH10	1	85
80	CycB | CycD | CycE | ~p27	2	4	0.5	CycB, CycD, CycE, p27	4	85
81	UbcH10	2	1	0.5	UbcH10	1	85
82	CycA	2	1	0.5	CycA	1	85
83	False	1	1	0.5	False	1	85
84	Cdc20 & CycA	1	2	0.0	Cdc20, CycA	2	85
85	~Cdh1 | ~CycE | ~p27	1	3	0.0	Cdh1, CycE, p27	3	85
86	Cdc20 & ~CycA	1	2	0.0	Cdc20, CycA	2	85
87	Cdc20 & CycE & E2F	1	3	0.0	Cdc20, CycE, E2F	3	85
88	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	85
89	Cdc20	1	1	0.5	Cdc20	1	85
90	Cdc20	1	1	0.5	Cdc20	1	85
91	Cdc20	1	1	0.5	Cdc20	1	85
92	~E2F	1	1	0.5	E2F	1	85
93	Cdc20	1	1	0.5	Cdc20	1	85
94	Cdc20 & Cdh1 & Rb	0	3	0.0	Cdc20, Cdh1, Rb	3	85
95	Cdc20 & Rb	0	2	0.0	Cdc20, Rb	2	85
96	Cdc20 & CycE	0	2	0.0	Cdc20, CycE	2	85
97	~p27	0	1	0.5	p27	1	85
98	~p27	0	1	0.5	p27	1	85
99	~p27	0	1	0.5	p27	1	85
100	Rb	0	1	0.5	Rb	1	85
