rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
66	CycD	3	1	0.5	CycD	1	96
67	CycD	3	1	0.5	CycD	1	96
68	Cdc20	3	1	0.5	Cdc20	1	96
69	~E2F	3	1	0.5	E2F	1	96
70	CycD	3	1	0.5	CycD	1	96
71	Cdh1 | CycA | CycD | E2F	3	4	0.5	Cdh1, CycA, CycD, E2F	4	96
72	Cdc20 | Cdh1 | CycB	3	3	0.0	Cdc20, Cdh1, CycB	3	96
73	CycD	3	1	0.5	CycD	1	96
74	CycB	3	1	0.5	CycB	1	96
75	CycB	3	1	0.5	CycB	1	96
76	CycD	3	1	0.5	CycD	1	96
77	CycD	3	1	0.5	CycD	1	96
78	Cdc20	3	1	0.5	Cdc20	1	96
79	Cdc20	3	1	0.5	Cdc20	1	96
80	Cdc20 | CycB | CycD | CycE | Rb	3	5	1.0	Cdc20, CycB, CycD, CycE, Rb	5	96
81	Cdh1 | CycB | CycD | Rb | UbcH10	3	5	1.0	Cdh1, CycB, CycD, Rb, UbcH10	5	96
82	CycB & E2F	2	2	0.0	CycB, E2F	2	96
83	UbcH10 & (Cdh1 | CycE)	2	3	0.0	Cdh1, CycE, UbcH10	3	96
84	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	96
85	CycB | ~Cdc20	2	2	0.0	Cdc20, CycB	2	96
86	CycB | CycE	2	2	0.0	CycB, CycE	2	96
87	CycE | (Cdc20 & CycB)	2	3	0.0	Cdc20, CycB, CycE	3	96
88	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	96
89	Cdc20 | ~CycD	2	2	0.0	Cdc20, CycD	2	96
90	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	96
91	~CycA	2	1	0.5	CycA	1	96
92	CycE	2	1	0.5	CycE	1	96
93	CycA	2	1	0.5	CycA	1	96
94	UbcH10	2	1	0.5	UbcH10	1	96
95	~CycA	2	1	0.5	CycA	1	96
96	UbcH10	2	1	0.5	UbcH10	1	96
97	~UbcH10	2	1	0.5	UbcH10	1	96
98	Rb	2	1	0.5	Rb	1	96
99	~Cdc20 & ~CycE	1	2	0.0	Cdc20, CycE	2	96
100	~CycD	1	1	0.5	CycD	1	96
