rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Rb	4	1	0.5	Rb	1	78
44	Rb	4	1	0.5	Rb	1	78
45	Cdc20 & CycE & p27	3	3	0.0	Cdc20, CycE, p27	3	78
46	CycB & CycE	3	2	0.0	CycB, CycE	2	78
47	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	78
48	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	78
49	CycD & CycE	3	2	0.0	CycD, CycE	2	78
50	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	78
51	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	78
52	CycA & CycE	3	2	0.0	CycA, CycE	2	78
53	Rb & p27	3	2	0.0	Rb, p27	2	78
54	CycD & CycE	3	2	0.0	CycD, CycE	2	78
55	Cdc20	3	1	0.5	Cdc20	1	78
56	CycA & CycD & p27	3	3	0.0	CycA, CycD, p27	3	78
57	CycD	3	1	0.5	CycD	1	78
58	Cdc20	3	1	0.5	Cdc20	1	78
59	Cdc20 & CycB & CycE & p27	3	4	0.5	Cdc20, CycB, CycE, p27	4	78
60	Cdc20 & CycA & CycD & E2F	3	4	0.5	Cdc20, CycA, CycD, E2F	4	78
61	CycB	3	1	0.5	CycB	1	78
62	Cdc20	3	1	0.5	Cdc20	1	78
63	~E2F	3	1	0.5	E2F	1	78
64	CycD	3	1	0.5	CycD	1	78
65	Cdc20	3	1	0.5	Cdc20	1	78
66	Cdc20	3	1	0.5	Cdc20	1	78
67	Cdc20	3	1	0.5	Cdc20	1	78
68	CycB	3	1	0.5	CycB	1	78
69	~E2F	3	1	0.5	E2F	1	78
70	Cdh1 & CycB & E2F	2	3	0.0	Cdh1, CycB, E2F	3	78
71	UbcH10 & (Cdc20 | CycE)	2	3	0.0	Cdc20, CycE, UbcH10	3	78
72	~CycD | ~p27	2	2	0.0	CycD, p27	2	78
73	CycD & E2F	2	2	0.0	CycD, E2F	2	78
74	CycB & ~Cdc20	2	2	0.0	Cdc20, CycB	2	78
75	CycD | ~CycE	2	2	0.0	CycD, CycE	2	78
76	Cdc20 & ~CycD	2	2	0.0	Cdc20, CycD	2	78
77	CycE | Rb	2	2	0.0	CycE, Rb	2	78
78	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	78
79	CycD & E2F	2	2	0.0	CycD, E2F	2	78
80	CycA & E2F	2	2	0.0	CycA, E2F	2	78
81	CycD & E2F	2	2	0.0	CycD, E2F	2	78
82	CycE	2	1	0.5	CycE	1	78
83	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	78
84	CycD & E2F	2	2	0.0	CycD, E2F	2	78
85	CycE	2	1	0.5	CycE	1	78
86	~CycE	2	1	0.5	CycE	1	78
87	CycA	2	1	0.5	CycA	1	78
88	CycE	2	1	0.5	CycE	1	78
89	CycE	2	1	0.5	CycE	1	78
90	CycE	2	1	0.5	CycE	1	78
91	Cdc20 | CycE	1	2	0.0	Cdc20, CycE	2	78
92	~CycB & ~CycD	1	2	0.0	CycB, CycD	2	78
93	E2F	1	1	0.5	E2F	1	78
94	E2F	1	1	0.5	E2F	1	78
95	~CycB	1	1	0.5	CycB	1	78
96	~CycD	1	1	0.5	CycD	1	78
97	~Cdc20	1	1	0.5	Cdc20	1	78
98	E2F	1	1	0.5	E2F	1	78
99	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	78
100	~Rb	0	1	0.5	Rb	1	78
