rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
48	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	87
49	True	3	1	0.5	True	1	87
50	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	87
51	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	87
52	CycD & (Cdc20 | CycE)	3	3	0.0	Cdc20, CycD, CycE	3	87
53	CycB | p27	3	2	0.0	CycB, p27	2	87
54	CycB | Rb	3	2	0.0	CycB, Rb	2	87
55	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	87
56	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	87
57	CycA | CycB	3	2	0.0	CycA, CycB	2	87
58	CycE | Rb | p27	3	3	0.0	CycE, Rb, p27	3	87
59	CycB | (Cdh1 & CycD)	3	3	0.0	Cdh1, CycB, CycD	3	87
60	CycB | p27	3	2	0.0	CycB, p27	2	87
61	CycD | Rb	3	2	0.0	CycD, Rb	2	87
62	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	87
63	CycB | Rb	3	2	0.0	CycB, Rb	2	87
64	CycD | Rb	3	2	0.0	CycD, Rb	2	87
65	CycB | ~CycA	3	2	0.0	CycA, CycB	2	87
66	Cdh1 | CycD | CycE	3	3	0.0	Cdh1, CycD, CycE	3	87
67	Rb | p27	3	2	0.0	Rb, p27	2	87
68	CycD	3	1	0.5	CycD	1	87
69	~Cdc20	3	1	0.5	Cdc20	1	87
70	CycD	3	1	0.5	CycD	1	87
71	CycB	3	1	0.5	CycB	1	87
72	Cdh1	3	1	0.5	Cdh1	1	87
73	E2F	3	1	0.5	E2F	1	87
74	~Cdc20 | ~Cdh1 | ~CycB | ~UbcH10	3	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	87
75	~Cdc20	3	1	0.5	Cdc20	1	87
76	Cdh1	3	1	0.5	Cdh1	1	87
77	CycD	3	1	0.5	CycD	1	87
78	True	3	1	0.5	True	1	87
79	Cdh1	3	1	0.5	Cdh1	1	87
80	CycD | E2F | Rb | UbcH10	3	4	0.5	CycD, E2F, Rb, UbcH10	4	87
81	CycD	3	1	0.5	CycD	1	87
82	CycB & CycD & Rb	2	3	0.0	CycB, CycD, Rb	3	87
83	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	87
84	E2F | (~CycD & ~Rb)	2	3	0.0	CycD, E2F, Rb	3	87
85	Cdc20 | CycD | UbcH10	2	3	0.0	Cdc20, CycD, UbcH10	3	87
86	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	87
87	~CycD | (~Rb & ~UbcH10)	2	3	0.0	CycD, Rb, UbcH10	3	87
88	CycE & Rb	2	2	0.0	CycE, Rb	2	87
89	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	87
90	CycB & (E2F | p27)	2	3	0.0	CycB, E2F, p27	3	87
91	E2F | ~Rb	2	2	0.0	E2F, Rb	2	87
92	~Rb	2	1	0.5	Rb	1	87
93	~CycA	2	1	0.5	CycA	1	87
94	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	87
95	Rb & p27	1	2	0.0	Rb, p27	2	87
96	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	87
97	Cdc20	1	1	0.5	Cdc20	1	87
98	~Cdh1	1	1	0.5	Cdh1	1	87
99	UbcH10	0	1	0.5	UbcH10	1	87
100	~CycE	0	1	0.5	CycE	1	87
