rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	CycB	3	1	0.5	CycB	1	56
64	Cdc20 | Cdh1 | CycD | Rb	3	4	0.5	Cdc20, Cdh1, CycD, Rb	4	56
65	Cdc20	3	1	0.5	Cdc20	1	56
66	Cdc20 | CycD | Rb | p27	3	4	0.5	Cdc20, CycD, Rb, p27	4	56
67	Cdh1	3	1	0.5	Cdh1	1	56
68	CycB	3	1	0.5	CycB	1	56
69	Cdh1	3	1	0.5	Cdh1	1	56
70	CycB	3	1	0.5	CycB	1	56
71	CycD	3	1	0.5	CycD	1	56
72	Cdc20 | CycE | UbcH10 | (CycD & Rb)	3	5	1.0	Cdc20, CycD, CycE, Rb, UbcH10	5	56
73	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	56
74	Cdc20 | ~CycB	2	2	0.0	Cdc20, CycB	2	56
75	CycB | ~Cdc20	2	2	0.0	Cdc20, CycB	2	56
76	CycA | Rb	2	2	0.0	CycA, Rb	2	56
77	UbcH10 | (Cdh1 & E2F)	2	3	0.0	Cdh1, E2F, UbcH10	3	56
78	CycD | CycE	2	2	0.0	CycD, CycE	2	56
79	CycB | CycE	2	2	0.0	CycB, CycE	2	56
80	CycA	2	1	0.5	CycA	1	56
81	CycE	2	1	0.5	CycE	1	56
82	p27	2	1	0.5	p27	1	56
83	UbcH10	2	1	0.5	UbcH10	1	56
84	~CycE	2	1	0.5	CycE	1	56
85	False	1	1	0.5	False	1	56
86	CycA & ~CycB	1	2	0.0	CycA, CycB	2	56
87	Cdh1 & CycD & UbcH10	1	3	0.0	Cdh1, CycD, UbcH10	3	56
88	CycA & CycB & ~CycD	1	3	0.0	CycA, CycB, CycD	3	56
89	CycA & CycE	1	2	0.0	CycA, CycE	2	56
90	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	56
91	False	1	1	0.5	False	1	56
92	~Cdh1 | ~CycB	1	2	0.0	Cdh1, CycB	2	56
93	~Cdh1	1	1	0.5	Cdh1	1	56
94	False	1	1	0.5	False	1	56
95	E2F	1	1	0.5	E2F	1	56
96	~CycB	1	1	0.5	CycB	1	56
97	~CycD	1	1	0.5	CycD	1	56
98	~Cdc20	1	1	0.5	Cdc20	1	56
99	E2F	1	1	0.5	E2F	1	56
100	Rb & UbcH10 & ~CycA & (Cdc20 | E2F)	1	5	1.0	Cdc20, CycA, E2F, Rb, UbcH10	5	56
