rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
88	CycA	2	1	0.5	CycA	1	97
89	CycA	2	1	0.5	CycA	1	97
90	~Rb	2	1	0.5	Rb	1	97
91	CycA | Rb | (Cdc20 & CycD)	2	4	0.5	Cdc20, CycA, CycD, Rb	4	97
92	UbcH10	2	1	0.5	UbcH10	1	97
93	UbcH10	2	1	0.5	UbcH10	1	97
94	Rb	2	1	0.5	Rb	1	97
95	p27 | (CycA & UbcH10) | (E2F & UbcH10)	2	4	0.5	CycA, E2F, UbcH10, p27	4	97
96	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	97
97	~CycD	1	1	0.5	CycD	1	97
98	~CycD	1	1	0.5	CycD	1	97
99	~CycB	1	1	0.5	CycB	1	97
100	~Cdc20	1	1	0.5	Cdc20	1	97
