rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	CycB & p27	3	2	0.0	CycB, p27	2	38
46	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	38
47	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	38
48	CycA & CycB & ~UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	38
49	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	38
50	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	38
51	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	38
52	Cdc20 & UbcH10 & p27	3	3	0.0	Cdc20, UbcH10, p27	3	38
53	CycD & p27	3	2	0.0	CycD, p27	2	38
54	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	38
55	Rb & ~p27	3	2	0.0	Rb, p27	2	38
56	CycB & E2F	3	2	0.0	CycB, E2F	2	38
57	UbcH10 & ~CycB	3	2	0.0	CycB, UbcH10	2	38
58	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	38
59	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	38
60	CycA & Rb	3	2	0.0	CycA, Rb	2	38
61	Cdc20 & (E2F | Rb)	3	3	0.0	Cdc20, E2F, Rb	3	38
62	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	38
63	CycB & p27	3	2	0.0	CycB, p27	2	38
64	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	38
65	Rb	3	1	0.5	Rb	1	38
66	Rb	3	1	0.5	Rb	1	38
67	UbcH10	3	1	0.5	UbcH10	1	38
68	UbcH10 & p27 & (Cdh1 | E2F)	3	4	0.5	Cdh1, E2F, UbcH10, p27	4	38
69	UbcH10	3	1	0.5	UbcH10	1	38
70	Rb	3	1	0.5	Rb	1	38
71	UbcH10	3	1	0.5	UbcH10	1	38
72	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	38
73	~Cdc20 | (~CycA & ~p27)	2	3	0.0	Cdc20, CycA, p27	3	38
74	CycA & ~CycB	2	2	0.0	CycA, CycB	2	38
75	CycB & CycD	2	2	0.0	CycB, CycD	2	38
76	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	38
77	CycB	2	1	0.5	CycB	1	38
78	CycB	2	1	0.5	CycB	1	38
79	CycB	2	1	0.5	CycB	1	38
80	CycD	2	1	0.5	CycD	1	38
81	CycB	2	1	0.5	CycB	1	38
82	CycD	2	1	0.5	CycD	1	38
83	(Cdc20 & Rb) | (Cdc20 & UbcH10) | (CycA & Rb) | (CycA & UbcH10)	2	4	0.5	Cdc20, CycA, Rb, UbcH10	4	38
84	~Cdc20	2	1	0.5	Cdc20	1	38
85	Cdc20 | CycA | UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	38
86	UbcH10 | p27	1	2	0.0	UbcH10, p27	2	38
87	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	38
88	p27 | (CycD & UbcH10)	1	3	0.0	CycD, UbcH10, p27	3	38
89	CycA | (CycD & Rb)	1	3	0.0	CycA, CycD, Rb	3	38
90	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	38
91	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	38
92	CycA	1	1	0.5	CycA	1	38
93	p27	1	1	0.5	p27	1	38
94	~Rb	1	1	0.5	Rb	1	38
95	~Rb	1	1	0.5	Rb	1	38
96	~UbcH10	1	1	0.5	UbcH10	1	38
97	Cdh1 | p27	0	2	0.0	Cdh1, p27	2	38
98	CycA | p27	0	2	0.0	CycA, p27	2	38
99	Cdh1 | CycA | UbcH10 | p27	0	4	0.5	Cdh1, CycA, UbcH10, p27	4	38
100	~Cdc20 | ~E2F | (~CycA & ~p27)	0	4	0.5	Cdc20, CycA, E2F, p27	4	38
