rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	Rb & (~Cdc20 | ~CycB | ~CycE)	4	4	0.5	Cdc20, CycB, CycE, Rb	4	50
41	Cdc20 & CycE & Rb & p27	4	4	0.5	Cdc20, CycE, Rb, p27	4	50
42	CycA & CycD & E2F & p27	4	4	0.5	CycA, CycD, E2F, p27	4	50
43	CycB & CycD & UbcH10 & ~Cdc20	4	4	0.5	Cdc20, CycB, CycD, UbcH10	4	50
44	CycB & CycD & E2F & Rb & UbcH10	4	5	1.0	CycB, CycD, E2F, Rb, UbcH10	5	50
45	CycA & CycB & Rb & UbcH10 & p27	4	5	1.0	CycA, CycB, Rb, UbcH10, p27	5	50
46	Cdc20 & ~Rb	3	2	0.0	Cdc20, Rb	2	50
47	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	50
48	CycD & E2F	3	2	0.0	CycD, E2F	2	50
49	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	50
50	CycE & Rb	3	2	0.0	CycE, Rb	2	50
51	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	50
52	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	50
53	Cdc20 & ~CycB & ~E2F	3	3	0.0	Cdc20, CycB, E2F	3	50
54	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	50
55	UbcH10 & ~CycE	3	2	0.0	CycE, UbcH10	2	50
56	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	50
57	CycB & CycD & p27	3	3	0.0	CycB, CycD, p27	3	50
58	CycA & CycB	3	2	0.0	CycA, CycB	2	50
59	CycD & p27	3	2	0.0	CycD, p27	2	50
60	Cdh1 & ~CycE	3	2	0.0	Cdh1, CycE	2	50
61	CycB & p27	3	2	0.0	CycB, p27	2	50
62	CycB & Rb	3	2	0.0	CycB, Rb	2	50
63	CycA & E2F & p27	3	3	0.0	CycA, E2F, p27	3	50
64	CycB & Rb	3	2	0.0	CycB, Rb	2	50
65	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	50
66	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	50
67	UbcH10 | (~CycA & ~CycE)	3	3	0.0	CycA, CycE, UbcH10	3	50
68	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	50
69	CycB & E2F	3	2	0.0	CycB, E2F	2	50
70	~CycA	3	1	0.5	CycA	1	50
71	~p27	3	1	0.5	p27	1	50
72	UbcH10	3	1	0.5	UbcH10	1	50
73	Rb	3	1	0.5	Rb	1	50
74	Rb	3	1	0.5	Rb	1	50
75	Rb	3	1	0.5	Rb	1	50
76	E2F & p27	2	2	0.0	E2F, p27	2	50
77	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	50
78	CycB	2	1	0.5	CycB	1	50
79	E2F	2	1	0.5	E2F	1	50
80	~CycB	2	1	0.5	CycB	1	50
81	~E2F	2	1	0.5	E2F	1	50
82	~CycB	2	1	0.5	CycB	1	50
83	~CycB	2	1	0.5	CycB	1	50
84	CycD	2	1	0.5	CycD	1	50
85	CycB	2	1	0.5	CycB	1	50
86	CycB	2	1	0.5	CycB	1	50
87	CycB	2	1	0.5	CycB	1	50
88	~CycB	2	1	0.5	CycB	1	50
89	~CycB	2	1	0.5	CycB	1	50
90	~CycB	2	1	0.5	CycB	1	50
91	~Rb	1	1	0.5	Rb	1	50
92	CycA	1	1	0.5	CycA	1	50
93	CycA	1	1	0.5	CycA	1	50
94	CycA	1	1	0.5	CycA	1	50
95	CycA	1	1	0.5	CycA	1	50
96	p27	1	1	0.5	p27	1	50
97	p27	1	1	0.5	p27	1	50
98	p27	1	1	0.5	p27	1	50
99	Cdc20 | E2F	0	2	0.0	Cdc20, E2F	2	50
100	Cdh1 | CycB	0	2	0.0	Cdh1, CycB	2	50
