rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	CycE | (~CycA & ~UbcH10) | (~E2F & ~UbcH10)	2	4	0.5	CycA, CycE, E2F, UbcH10	4	87
83	UbcH10	2	1	0.5	UbcH10	1	87
84	CycA | (Cdh1 & E2F & UbcH10)	2	4	0.5	Cdh1, CycA, E2F, UbcH10	4	87
85	UbcH10	2	1	0.5	UbcH10	1	87
86	UbcH10 | ~E2F	1	2	0.0	E2F, UbcH10	2	87
87	~CycA & ~CycE	1	2	0.0	CycA, CycE	2	87
88	CycD & (CycE | p27)	1	3	0.0	CycD, CycE, p27	3	87
89	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	87
90	False	1	1	0.5	False	1	87
91	~E2F | (Cdc20 & CycE) | (Cdc20 & Rb)	1	4	0.5	Cdc20, CycE, E2F, Rb	4	87
92	CycB	1	1	0.5	CycB	1	87
93	~E2F	1	1	0.5	E2F	1	87
94	CycB	1	1	0.5	CycB	1	87
95	Cdc20 & CycA & CycD & E2F & (CycE | UbcH10)	1	6	1.5	Cdc20, CycA, CycD, CycE, E2F, UbcH10	6	87
96	CycA & Rb	0	2	0.0	CycA, Rb	2	87
97	CycE & Rb	0	2	0.0	CycE, Rb	2	87
98	CycA & ~p27	0	2	0.0	CycA, p27	2	87
99	Rb	0	1	0.5	Rb	1	87
100	Rb	0	1	0.5	Rb	1	87
